19,44,63,14,22,31,40,48
17,47,61,17,18,33,40,49
16,50,61,19,21,32,36,47
17,48,63,20,22,34,37,48
18,48,62,18,21,30,40,48
18,45,60,16,20,33,41,47
21,50,62,15,22,35,44,47
19,52,62,16,23,36,42,48
16,51,65,15,22,33,42,54
17,49,66,14,18,31,44,56
18,50,66,14,18,31,41,49
18,49,68,14,19,28,43,48
16,49,65,19,26,30,43,46
16,48,64,22,23,28,45,49
18,52,64,25,26,32,48,50
17,56,66,23,23,35,45,51
20,53,65,26,51,64,37,53
29,105,128,128,565,594,77,66
117,261,487,289,908,1067,178,105
142,343,570,395,1090,1333,281,145
362,393,623,412,1142,1387,337,172
508,395,591,342,1076,1339,302,153
523,406,626,296,986,1285,249,139
367,403,527,306,895,1209,245,146
317,408,453,304,1077,1361,262,142
279,364,517,306,1134,1314,247,130
417,374,564,285,1093,1177,241,113
414,372,577,292,1048,1154,210,125
406,284,488,348,1157,1203,218,139
409,301,557,372,1084,1184,214,144
469,388,688,356,1064,1182,198,140
458,376,619,317,1086,1128,189,142
435,383,542,292,1147,994,195,134
408,366,471,308,1047,1026,216,118
422,360,418,288,909,956,183,112
467,370,443,262,758,984,171,109
483,364,388,265,891,1023,151,100
560,414,480,259,1017,1025,210,114
495,390,521,239,1175,1042,223,133
518,540,566,244,1020,953,230,135
445,521,586,265,916,1035,163,117
332,497,590,295,885,941,181,121
307,398,532,326,924,976,180,113
432,303,574,289,839,983,181,112
443,373,552,341,848,1053,169,108
296,363,525,298,807,1014,205,112
461,368,418,306,998,1004,227,120
441,383,464,276,1051,987,221,126
613,414,577,314,1025,1042,166,117
583,415,618,313,1046,1010,200,138
