36,56,50,84,279,196,171,98
34,65,44,84,121,249,158,98
33,72,40,78,100,218,116,91
33,79,37,92,183,190,112,101
42,76,35,110,235,195,99,96
63,69,40,125,224,203,77,86
113,66,44,110,168,124,84,79
151,58,46,97,153,115,85,98
157,62,43,93,124,118,73,102
204,66,41,93,103,111,55,90
171,67,37,91,67,96,64,87
116,59,40,94,125,65,58,83
123,56,41,95,133,103,59,92
157,48,37,89,96,107,40,84
158,48,41,90,83,101,61,82
240,48,43,95,79,97,64,94
448,64,46,111,99,94,58,136
675,83,47,108,123,182,58,167
895,202,73,141,149,178,60,241
1096,540,263,159,208,232,95,352
1230,874,692,233,241,215,156,526
1467,1179,1119,314,257,246,202,911
1706,1642,1436,518,432,251,356,1301
1897,1844,1668,630,471,345,587,1672
1939,1933,1790,660,412,354,601,1757
1939,1879,1821,812,391,335,589,1773
1941,1743,1758,747,421,341,605,1837
1883,1686,1671,618,439,302,570,1813
1843,1568,1595,536,339,176,381,1775
1840,1573,1595,541,339,210,470,1744
1830,1619,1522,476,361,236,562,1747
1710,1539,1502,400,368,197,432,1605
1594,1425,1337,397,289,167,391,1399
1457,1321,1167,410,244,151,310,1320
1431,1226,1195,445,328,163,326,1386
1297,941,1093,373,361,121,223,1174
1617,1263,1384,390,370,133,259,1418
1772,1319,1370,404,277,179,309,1517
1898,1606,1350,415,399,205,357,1677
1918,1731,1230,389,564,230,437,1750
1767,1650,1117,360,620,229,436,1616
1646,1407,1021,267,538,173,341,1461
1555,1327,1052,286,476,185,368,1336
1414,1389,1089,324,494,161,300,1216
1651,1377,1130,334,519,162,321,1486
1816,1328,1054,285,484,140,272,1672
1815,1237,1077,235,428,121,272,1725
1664,1161,1069,272,391,98,213,1365
1628,1100,908,271,414,109,191,1252
1717,1039,619,231,360,133,281,1385
