35,44,33,42,81,59,50,49
49,62,33,42,77,59,55,41
53,64,34,36,70,67,49,40
42,42,33,39,70,63,43,35
48,52,37,36,67,59,42,37
56,54,36,33,59,53,44,37
45,43,35,37,62,49,48,37
48,62,33,36,59,52,48,45
41,61,30,39,54,67,51,51
37,33,36,37,54,71,55,48
33,33,36,38,56,71,54,50
42,41,29,38,60,51,48,54
44,48,27,36,60,48,55,55
38,42,27,32,63,52,56,55
34,40,30,30,63,82,60,46
55,74,58,145,69,169,56,53
87,107,118,355,86,204,62,58
104,121,132,360,122,260,69,63
193,213,171,408,166,465,101,94
235,231,348,585,328,609,127,122
240,272,414,746,401,775,231,160
205,241,374,770,551,913,355,239
209,220,373,808,630,968,404,263
171,170,315,652,710,1040,468,241
179,194,322,714,686,1010,491,238
188,189,317,701,596,1095,454,260
217,172,303,726,687,1206,495,300
187,175,320,799,682,1265,439,241
215,210,334,916,741,1201,508,236
236,225,403,1066,786,1137,534,225
205,233,389,934,698,1095,459,196
187,213,376,1012,632,1040,484,218
199,200,286,853,722,1083,515,260
202,175,346,794,720,1095,558,282
175,148,356,632,664,965,493,245
165,156,328,778,685,1039,519,243
174,134,293,756,722,1003,505,223
188,122,289,627,824,924,471,236
199,134,292,578,775,883,374,218
182,142,361,705,755,826,314,182
194,137,354,842,653,966,368,204
201,125,257,727,653,1022,369,243
189,136,295,883,779,873,304,250
166,133,274,681,772,904,323,222
186,131,262,478,796,926,369,228
182,132,310,593,711,887,381,222
180,125,311,570,549,703,354,200
216,153,362,626,713,616,332,228
210,156,335,547,684,771,315,217
226,154,368,632,701,775,359,243
