119,24,45,55,46,68,63,71
111,24,42,49,48,70,71,76
106,22,47,50,54,77,62,51
107,21,50,48,59,76,66,61
110,25,49,47,52,79,63,60
112,22,52,46,53,73,57,55
107,20,55,53,51,72,60,47
115,22,52,53,57,73,70,43
115,24,46,55,58,77,68,53
110,25,47,55,56,71,46,43
106,21,50,55,48,71,57,41
105,36,49,51,53,70,63,46
108,42,47,48,53,72,65,49
111,41,50,47,59,70,67,56
112,20,53,45,55,69,61,51
107,22,51,55,55,68,56,51
108,21,52,55,56,70,58,57
111,18,49,55,57,78,59,58
104,19,49,54,56,82,57,55
105,18,45,53,56,79,67,59
107,18,48,56,53,76,73,62
105,19,54,49,53,71,65,49
104,32,51,49,57,69,59,44
108,37,47,51,53,72,55,46
115,38,48,48,52,69,49,48
112,21,46,47,53,66,53,51
113,22,53,47,55,71,62,61
112,20,53,50,56,75,63,63
115,21,52,54,55,70,63,61
115,22,50,52,58,62,60,55
109,22,51,54,56,74,55,52
107,21,50,56,61,78,59,50
108,20,49,58,57,74,59,58
104,19,53,53,55,70,56,54
106,21,54,52,55,69,58,56
111,17,54,56,58,70,56,53
113,18,49,57,56,68,51,36
117,18,48,54,62,68,53,43
112,19,47,54,62,71,59,52
108,21,45,51,61,72,59,41
111,21,50,52,52,74,62,58
115,24,48,50,57,70,61,67
119,23,49,47,60,69,76,72
115,24,56,49,58,68,71,83
117,21,51,52,55,69,71,67
122,25,44,58,54,71,65,86
125,25,42,64,52,68,62,80
109,25,44,57,55,68,67,79
92,36,48,52,58,69,68,59
75,44,52,49,54,74,66,56
