86,87,91,87,112,119,105,64
92,89,82,90,132,128,103,64
107,87,75,98,121,111,91,70
106,84,66,111,122,85,73,79
102,74,67,116,85,75,85,79
92,90,59,104,91,70,85,66
88,96,60,95,84,62,102,68
89,93,51,103,110,62,101,71
87,86,61,99,111,73,103,77
97,89,57,88,99,71,94,80
90,97,61,74,96,72,103,77
79,99,89,83,121,84,115,68
124,120,162,98,193,104,122,66
234,129,243,210,260,113,123,148
338,164,290,361,450,201,120,189
434,186,329,681,501,264,119,376
514,218,345,1344,480,257,218,662
583,209,378,1784,641,226,277,1022
521,214,379,1721,766,269,315,1167
637,233,374,1377,775,301,321,1098
771,265,357,1030,573,332,348,1065
771,223,377,966,390,294,360,1072
583,193,331,713,338,229,316,1101
540,178,312,584,345,214,287,989
492,134,299,634,370,179,183,734
453,146,293,569,321,180,189,732
384,158,249,427,318,186,175,565
395,159,223,502,272,206,164,455
402,126,230,509,280,182,151,425
333,110,232,491,237,170,144,342
391,124,220,421,389,180,123,256
348,119,241,411,374,198,125,273
373,115,229,418,181,137,140,317
345,108,188,384,188,117,142,337
472,122,238,473,263,153,142,484
478,127,275,497,296,168,138,532
491,146,316,563,320,180,148,448
458,135,310,496,314,173,137,398
363,134,251,461,257,148,126,360
375,115,277,424,241,142,110,287
354,122,277,429,304,144,121,354
401,124,241,379,296,151,115,323
357,127,230,374,296,144,123,365
324,123,240,383,197,134,136,293
254,124,260,432,225,116,148,406
337,120,249,394,250,121,143,373
309,115,242,353,282,115,131,357
307,125,231,376,277,116,131,315
246,138,250,434,249,122,116,310
227,126,251,396,173,137,102,302
