41,42,104,136,120,56,113,51
45,46,89,125,107,55,119,52
46,52,85,104,140,50,102,62
51,52,55,123,132,52,78,60
51,46,59,145,105,61,60,37
53,39,84,125,80,56,56,44
50,65,99,127,80,54,55,47
36,63,84,130,95,52,51,51
28,61,77,151,109,55,34,57
34,41,82,162,101,52,36,58
37,43,82,144,97,55,37,46
59,44,84,126,104,54,41,46
61,60,78,91,93,56,49,50
83,56,72,85,92,51,57,57
107,52,65,124,85,62,49,56
102,51,77,150,84,105,43,57
66,45,83,160,106,107,40,45
52,50,79,202,112,77,41,35
59,51,74,174,97,51,46,52
58,47,60,159,66,45,38,54
38,48,66,161,64,37,34,62
37,74,92,207,184,71,56,65
52,82,115,276,221,370,152,91
86,178,207,267,238,399,161,95
183,546,447,253,370,403,182,146
332,844,677,376,624,379,294,206
709,1060,836,546,870,579,449,738
783,1056,802,549,978,805,492,846
902,1071,781,466,981,930,524,952
729,955,685,438,981,844,495,824
759,933,660,380,887,631,471,841
496,794,507,425,834,413,392,652
460,746,462,416,759,387,355,668
503,647,377,352,843,442,321,664
461,578,337,338,815,424,333,702
434,640,376,309,718,391,319,581
341,619,354,335,699,363,334,503
388,502,320,409,794,349,306,613
377,465,316,418,922,397,319,636
350,438,301,386,779,406,287,504
320,389,231,276,636,409,236,441
320,379,238,274,660,382,270,492
318,324,223,274,614,289,313,508
330,308,202,263,782,299,312,471
432,355,189,233,774,399,299,481
441,373,244,321,807,413,289,503
437,373,261,312,711,442,273,477
401,311,259,302,656,396,270,364
329,295,243,225,636,296,210,357
234,224,208,234,632,264,227,321
