90,71,76,100,82,159,128,111
82,82,76,98,82,153,119,128
80,76,68,97,75,148,120,158
87,66,78,83,73,94,120,164
94,74,75,85,79,145,115,107
79,75,79,85,79,146,107,100
77,81,76,82,75,103,110,97
72,82,79,94,76,247,114,112
80,87,72,99,76,335,136,120
89,291,76,106,77,294,137,119
122,459,126,97,99,341,166,115
120,485,136,89,105,504,162,140
120,314,100,118,140,615,194,128
108,414,121,211,266,737,244,90
165,520,131,227,467,819,279,122
211,652,148,215,488,957,265,150
296,544,177,237,427,1117,260,182
364,390,170,246,381,1004,205,172
382,503,151,176,439,897,210,167
231,528,163,173,486,909,230,130
211,519,163,147,654,957,251,139
158,374,205,176,658,1030,254,123
130,356,230,279,695,1149,269,114
184,483,206,212,633,1277,301,134
179,498,239,191,538,1267,280,139
140,377,187,195,535,1207,257,122
158,455,205,197,500,1106,236,131
151,402,190,178,435,1019,226,131
137,408,189,156,433,975,220,133
124,463,192,196,513,952,204,103
101,346,188,186,508,990,188,139
117,417,184,173,464,905,191,162
108,423,239,165,607,906,193,155
110,368,220,160,649,832,208,137
99,331,260,143,669,852,207,130
131,424,220,151,640,862,216,114
139,408,240,149,486,905,228,111
137,416,233,159,457,903,207,135
151,335,257,158,432,958,208,137
152,445,296,183,497,1039,255,132
124,424,320,199,583,958,256,125
111,339,238,204,590,853,189,125
83,305,252,173,553,791,225,107
119,482,288,177,547,830,234,121
124,491,334,148,572,785,183,118
118,430,269,135,502,867,174,122
99,373,250,146,681,718,178,126
112,364,205,144,637,709,183,130
120,356,340,139,495,765,179,142
114,315,342,156,600,854,183,144
