103,99,90,87,226,439,342,187
103,93,94,117,282,374,336,185
128,99,95,117,273,273,237,226
133,125,99,105,330,262,230,255
149,146,150,131,338,301,175,277
333,400,197,190,299,422,163,347
453,476,294,274,314,478,152,405
512,588,345,322,346,680,203,536
554,765,434,318,400,838,274,548
712,714,433,299,370,773,351,623
730,560,492,325,359,718,298,613
767,579,458,366,216,566,289,639
706,670,477,347,211,416,189,652
762,714,492,337,216,406,180,553
675,605,534,357,214,446,212,552
442,419,544,348,229,473,261,448
535,615,553,376,291,516,271,433
461,599,426,253,305,495,160,341
600,588,472,315,300,486,204,499
646,527,489,319,228,393,198,512
658,463,468,532,377,411,154,454
695,527,444,486,404,414,172,406
556,530,462,417,475,288,187,264
581,506,443,230,392,371,246,273
369,347,449,341,397,370,205,215
382,258,424,405,473,348,177,271
330,321,456,364,381,223,130,301
254,280,387,290,239,232,123,256
324,312,317,269,214,214,104,311
264,250,267,251,232,246,108,250
210,135,161,80,215,254,122,154
105,126,136,84,123,220,248,144
107,125,94,75,105,213,250,151
66,126,98,72,92,237,225,149
92,138,115,86,93,447,400,140
165,170,136,215,155,597,526,177
189,185,143,216,164,740,651,286
191,211,151,214,180,773,670,311
124,165,126,222,193,696,661,291
98,152,142,367,272,602,521,191
86,133,135,354,477,587,411,165
163,135,146,260,755,757,535,236
288,118,197,239,805,857,521,567
314,229,222,141,494,661,247,663
194,236,209,81,207,386,210,443
250,270,135,78,194,395,165,323
445,379,150,104,187,421,226,365
498,485,324,271,243,443,311,442
435,477,438,431,319,381,373,491
296,474,402,426,346,312,287,532
