76,36,62,58,64,65,94,59
75,41,69,70,68,50,95,52
75,44,88,63,61,49,87,50
81,46,88,65,65,63,83,53
83,48,60,64,71,71,76,58
81,50,83,66,69,72,75,57
80,49,85,61,64,59,84,58
72,47,48,65,64,63,88,51
73,48,48,58,58,67,91,46
72,49,48,59,61,61,88,45
78,42,53,54,62,57,97,43
141,47,69,59,72,52,112,95
514,242,172,104,80,87,163,126
590,326,234,140,131,125,196,137
911,393,341,184,190,138,267,178
1190,560,424,356,208,170,405,277
1342,693,514,566,510,267,447,369
1328,898,667,641,606,336,538,449
1397,914,768,761,619,370,658,537
1463,832,848,711,406,420,676,1096
1430,797,838,647,325,442,710,1410
1446,749,728,516,309,407,586,1166
1402,698,651,501,299,377,561,675
1429,673,627,576,310,413,600,492
1368,636,704,629,311,405,595,443
1236,523,618,505,278,283,510,376
1205,660,685,422,272,297,500,392
1014,690,712,381,262,311,446,340
1061,691,695,380,232,285,458,388
1153,690,663,434,283,326,521,390
1215,723,609,432,310,317,526,388
1182,668,646,407,279,283,547,329
1177,674,589,330,291,309,569,344
1170,651,570,326,282,322,571,326
1153,631,490,346,293,326,435,360
1055,595,414,331,278,301,299,324
1122,609,494,319,235,281,319,333
1163,487,472,303,170,231,366,325
1142,386,608,366,177,252,457,370
1139,396,487,369,191,306,461,379
1039,442,430,400,256,321,427,364
1122,436,318,349,238,298,441,309
1142,446,541,333,224,317,443,351
1111,476,595,418,224,315,473,366
1004,499,507,471,236,259,411,388
1043,457,429,463,226,237,366,371
1116,386,369,392,198,245,332,334
1142,432,347,404,207,250,371,265
1091,463,344,385,181,226,402,275
1143,474,367,406,195,240,367,327
