0,0,0,0,0,0,0,0
54,61,24,62,209,186,65,69
51,56,22,58,255,176,67,73
53,56,24,58,296,216,70,77
55,58,22,62,320,272,75,76
57,60,23,66,288,233,75,74
56,57,25,65,218,165,75,70
57,57,23,64,180,171,73,84
58,58,20,63,163,130,76,82
54,65,22,66,195,120,73,88
61,65,20,62,187,90,73,81
56,59,16,64,120,114,72,88
48,60,20,64,132,120,67,78
52,61,18,62,163,158,68,78
54,59,17,66,167,142,65,73
54,61,20,66,167,114,75,76
55,59,24,68,190,119,69,76
56,57,25,68,169,116,60,80
51,57,24,69,222,118,57,77
47,56,24,68,211,108,65,78
50,57,26,69,156,134,67,72
59,54,28,61,191,139,68,75
56,59,24,64,196,114,66,79
51,64,18,61,150,102,60,78
54,62,23,64,142,107,66,81
59,62,23,62,139,140,62,78
52,61,17,64,145,138,67,89
47,65,20,63,161,138,68,86
50,62,21,69,173,94,72,87
48,61,22,73,147,99,70,77
57,58,27,69,147,85,65,76
56,54,29,68,155,104,65,78
57,53,25,68,151,95,72,87
48,55,19,74,122,136,68,79
48,61,18,68,132,125,66,81
53,62,22,68,176,112,64,69
55,59,23,68,151,109,63,70
56,65,26,74,178,116,73,82
56,66,22,68,164,107,72,87
58,70,25,72,126,117,70,84
53,63,21,71,116,94,67,82
51,56,22,72,100,122,63,85
51,60,20,70,168,110,57,76
49,59,17,70,183,123,56,82
50,60,24,69,177,91,61,80
55,58,25,68,186,122,61,91
57,60,22,66,229,107,58,85
55,61,21,67,188,101,70,87
53,59,19,68,138,118,70,74
52,58,20,74,189,102,71,87
