25,23,39,24,37,74,62,30
23,22,40,23,37,59,55,25
28,25,46,24,43,71,62,22
30,24,47,21,45,66,67,24
30,20,47,23,42,64,70,24
28,22,44,22,49,58,63,25
26,25,43,22,48,74,71,25
26,23,41,23,42,85,65,25
20,20,41,25,40,80,53,28
22,20,44,26,46,76,61,25
23,22,48,25,45,68,59,25
21,23,49,25,51,68,68,27
19,23,43,24,44,66,68,26
23,21,40,23,43,78,63,24
26,22,36,19,36,69,61,23
31,20,36,22,35,72,61,25
34,24,354,32,40,65,60,24
402,475,905,215,405,128,108,169
691,615,1175,366,896,299,211,428
748,650,1173,489,1108,620,424,516
686,413,774,451,1035,608,405,445
679,378,812,465,941,542,192,417
579,305,624,359,707,541,311,372
325,217,727,283,662,539,317,240
206,211,589,295,563,480,299,190
212,204,731,312,507,397,239,154
172,150,638,256,836,310,274,148
163,170,829,293,897,365,265,157
201,214,788,344,901,354,283,159
214,207,745,344,836,368,259,164
179,279,828,345,846,396,210,143
215,246,618,264,681,432,220,146
214,159,779,253,648,353,223,121
181,156,639,222,543,336,216,112
135,250,586,233,557,373,254,104
128,243,532,188,459,346,226,110
137,130,608,242,454,413,247,113
142,131,664,257,502,401,154,110
96,170,541,250,473,469,142,109
88,165,636,225,533,405,173,103
74,118,577,242,571,464,188,100
67,115,731,245,570,518,169,92
73,151,563,267,552,519,177,91
80,148,554,212,433,457,177,89
90,186,649,207,393,424,201,106
80,136,689,227,420,374,206,98
71,161,669,247,440,350,199,94
69,117,599,250,586,410,176,100
130,163,664,196,552,425,163,110
139,137,762,201,512,430,136,110
