77,61,46,77,184,248,126,60
70,120,55,63,114,192,96,54
54,124,65,43,97,131,84,54
46,64,62,36,63,104,77,43
52,63,59,37,116,115,86,50
65,65,53,46,144,139,79,57
71,45,54,53,158,154,90,57
66,37,43,52,129,123,92,58
58,44,59,41,198,142,90,58
50,60,61,41,190,117,72,62
54,53,53,43,189,103,84,52
55,42,49,42,152,117,84,57
47,36,44,40,167,129,75,59
64,41,38,36,194,135,75,57
63,36,33,34,164,111,80,61
68,43,47,37,174,112,95,49
73,40,43,39,132,107,107,50
65,43,38,43,120,108,100,58
46,33,37,41,112,97,80,53
42,40,39,48,156,110,98,51
45,42,48,45,158,115,95,47
47,42,40,49,106,89,91,49
48,31,29,54,116,79,88,42
60,35,32,56,106,68,80,44
59,35,39,54,138,84,62,37
52,41,39,39,143,86,68,36
58,42,31,41,125,84,87,43
66,44,34,44,132,74,99,46
55,41,37,45,118,77,96,37
73,40,49,52,116,87,75,39
66,36,50,56,113,84,74,40
58,41,62,63,104,65,86,42
60,49,55,59,141,117,82,47
63,59,78,67,153,121,76,54
100,94,78,99,158,93,78,48
112,104,63,88,145,89,80,48
74,73,41,44,146,90,85,54
55,63,38,46,115,82,71,46
49,77,47,43,122,88,85,48
58,107,41,41,100,90,91,48
53,113,58,42,135,92,90,46
51,65,54,41,130,75,91,41
45,47,47,40,92,45,66,41
48,57,64,46,107,56,70,49
50,102,69,48,126,66,80,53
61,89,56,40,114,71,87,48
67,87,51,52,157,77,94,41
122,51,61,99,151,64,82,36
125,61,63,92,133,70,99,38
122,66,45,89,110,62,102,43
