79,80,69,77,185,134,116,86
84,69,59,88,224,166,119,97
84,69,59,88,224,166,119,97
80,70,69,108,202,178,132,85
85,72,71,121,283,170,137,105
95,76,70,152,311,112,142,103
97,86,77,153,302,115,123,87
84,96,71,110,236,133,124,84
71,97,72,114,234,123,118,87
62,79,67,98,305,168,90,70
72,69,57,94,310,173,113,75
95,76,78,110,311,170,121,71
98,73,73,109,220,220,147,82
82,88,74,136,205,209,140,86
73,79,73,136,236,146,108,87
70,94,80,142,205,154,130,87
75,103,68,108,219,155,136,85
92,99,71,126,226,138,110,75
93,81,75,138,238,148,109,86
84,62,76,132,249,160,124,87
70,66,74,127,221,183,134,75
66,94,71,122,258,169,121,79
78,99,65,122,276,159,112,86
74,94,60,99,264,113,102,86
71,85,64,118,286,112,106,74
76,87,69,129,278,172,113,69
93,91,81,118,293,192,127,76
93,90,79,125,269,187,127,82
88,76,88,111,252,158,123,84
85,77,86,103,209,164,128,92
84,88,83,103,214,164,117,86
78,96,68,109,225,139,133,77
68,90,62,116,214,106,109,82
61,96,71,107,217,163,108,84
69,86,80,105,220,167,96,75
80,74,78,106,296,193,90,71
80,81,77,96,286,173,87,78
89,83,75,96,212,134,88,86
75,83,74,105,196,147,84,82
79,75,79,113,214,168,106,67
83,78,71,101,192,166,116,87
75,82,68,102,183,127,117,85
61,95,59,103,215,124,103,80
62,98,63,114,222,146,108,77
76,111,75,109,230,149,112,73
77,101,76,97,204,130,119,62
79,83,65,96,232,117,120,62
88,70,65,123,271,160,99,76
81,71,68,119,253,161,98,94
68,78,66,93,246,133,105,83
