59,27,94,97,209,78,141,63
52,32,78,103,191,79,118,66
47,36,90,96,207,81,136,73
54,37,94,101,208,68,124,66
51,45,91,101,204,75,109,70
44,47,96,114,205,68,102,68
46,44,96,111,186,81,91,60
48,34,92,101,207,76,93,59
40,31,82,98,202,78,121,58
44,32,85,105,206,71,130,56
52,36,95,111,201,79,135,60
56,93,105,116,195,78,111,75
47,139,248,139,220,100,92,73
74,273,461,194,312,279,126,95
150,319,669,247,447,485,154,160
168,351,717,266,602,550,224,182
228,318,901,352,877,686,251,205
241,258,961,385,969,968,259,208
223,206,1076,414,893,1142,277,181
162,206,955,397,1063,1201,248,173
174,214,870,400,1054,1161,314,192
194,212,771,438,1055,1289,350,193
172,207,812,455,1065,1221,380,192
149,186,790,449,1124,1203,399,191
133,188,729,317,1074,1098,301,160
143,207,716,396,1141,1088,318,172
162,226,659,366,1016,1106,319,190
171,221,744,395,1011,1141,317,197
171,240,753,388,1002,1229,378,214
185,237,757,424,1062,1313,389,194
209,223,810,427,1087,1293,392,189
208,226,838,403,1056,1343,345,259
216,275,893,428,1080,1255,359,271
212,247,794,445,1114,1194,412,235
205,292,736,462,1187,1275,455,247
201,279,856,388,1158,1422,464,217
213,280,889,452,1223,1508,433,222
186,236,828,402,1187,1470,401,200
179,215,804,379,997,1435,363,222
235,229,821,355,1112,1357,383,236
223,199,699,323,1098,1244,398,211
229,221,617,314,996,1085,357,209
164,183,729,324,950,957,336,208
153,155,769,323,1100,1112,316,196
162,149,660,329,1167,1029,255,189
161,176,697,383,1070,926,324,214
134,168,631,375,871,942,290,199
150,189,699,333,768,921,300,194
171,184,755,289,818,963,328,185
179,198,764,271,863,980,326,200
