104,80,124,47,97,209,49,39
76,76,68,47,89,199,45,42
87,79,60,48,86,194,48,44
96,81,55,47,80,199,44,43
103,83,63,49,90,202,43,43
87,77,66,54,107,183,44,43
95,85,72,54,101,203,47,38
104,81,90,51,99,196,44,36
128,151,563,133,158,257,46,48
167,291,790,361,273,360,64,87
189,452,1162,567,757,587,94,122
212,861,1363,929,1109,813,125,146
266,1170,1471,1500,1530,1247,144,176
249,1197,1474,1916,1498,1243,138,172
236,1225,1459,1834,1335,1162,153,223
203,1214,1386,1697,1298,866,158,262
220,1241,1263,1550,1116,948,145,250
206,1350,1277,1397,1065,942,149,222
249,1341,1268,1048,805,867,164,195
370,1405,1379,1105,928,791,191,203
378,1376,1305,1121,919,873,190,214
365,1230,1363,1100,789,881,182,184
229,1093,1342,1117,699,941,162,182
215,1217,1438,1158,647,1057,164,172
251,1284,1543,1030,563,1043,175,202
266,1302,1434,1130,622,1074,180,204
281,1310,1160,911,620,1041,145,157
250,1296,1105,964,554,1018,130,146
193,1138,1245,1004,625,981,128,150
185,1027,1177,1031,575,882,120,147
268,1028,1150,943,718,908,124,150
290,1054,1190,888,724,887,126,160
298,1036,1135,840,725,903,149,163
252,1204,1316,1052,699,940,158,194
212,1198,1246,1079,672,950,133,180
211,1257,1274,927,623,920,124,178
194,1228,1123,778,466,900,123,148
189,1103,1141,816,532,1024,127,151
177,1172,1271,937,762,919,130,152
186,1156,1314,1053,776,852,114,164
214,1243,1296,992,738,822,141,171
255,1237,1218,938,691,965,139,152
244,1213,1209,850,772,913,149,140
202,1190,1138,816,678,981,147,142
234,1298,1327,911,707,892,176,168
205,1243,1288,873,542,878,157,162
236,1323,1193,835,616,895,158,181
195,1227,1285,718,611,858,144,181
222,1022,1232,706,597,855,169,172
195,960,1143,718,524,706,162,158
