57,18,53,38,42,100,48,37
55,18,56,32,45,113,52,35
54,18,53,40,46,95,54,34
52,17,56,40,36,102,59,38
56,18,54,38,35,92,57,41
55,19,56,41,40,121,53,40
53,15,52,38,40,104,43,41
52,15,54,33,39,107,42,46
54,18,53,37,44,86,52,47
53,20,51,44,48,113,53,45
52,18,49,54,50,116,51,42
52,22,53,67,49,109,47,39
56,21,55,80,57,108,42,40
54,24,58,141,95,100,44,39
56,28,64,225,113,109,49,44
69,70,80,292,177,121,59,47
77,102,129,518,210,190,74,54
111,167,219,810,288,288,96,67
125,200,394,935,391,308,143,85
139,268,525,1008,666,350,278,125
153,323,609,1141,837,432,361,143
160,331,579,1081,912,529,404,174
180,380,583,1078,844,558,378,178
182,426,680,1068,865,535,358,175
174,398,630,977,840,420,323,159
155,322,559,847,857,340,286,147
173,330,511,994,890,328,320,157
185,374,579,955,796,371,365,162
188,405,596,941,768,439,371,165
185,448,690,874,715,435,354,166
163,400,723,750,724,357,309,161
191,419,675,787,736,354,361,170
188,449,694,698,644,354,394,149
172,406,601,754,711,344,386,137
130,377,535,812,764,286,350,125
125,320,511,856,675,284,300,116
131,303,469,823,601,331,329,123
139,285,423,864,592,305,287,126
139,245,320,821,524,281,291,122
129,240,351,484,538,260,286,118
134,330,414,443,511,236,269,131
128,336,451,490,567,263,293,148
97,260,330,648,480,247,253,135
103,188,235,704,452,244,245,122
121,210,320,547,520,299,264,102
131,229,363,583,498,295,298,107
133,253,419,624,482,289,294,110
134,252,348,680,447,268,330,108
129,236,322,812,421,261,276,105
128,269,335,819,373,294,269,112
