107,134,142,57,42,161,216,83
104,136,143,129,40,133,219,85
93,113,134,172,42,168,220,82
93,94,93,122,48,148,209,81
113,124,95,59,43,135,185,80
105,129,147,73,49,134,169,80
112,149,149,68,40,119,199,82
93,126,124,79,46,137,196,83
104,137,98,97,39,118,195,79
100,126,107,118,36,106,219,78
90,126,102,89,35,83,225,79
98,115,80,46,45,80,196,80
175,191,142,129,50,82,198,86
652,452,162,144,167,182,203,119
914,792,168,126,595,338,188,159
1010,927,296,195,849,707,172,172
1337,1052,359,211,1000,979,166,222
1475,1138,387,241,1160,1032,183,225
1473,1282,395,246,1100,761,174,208
1356,1413,433,269,1073,388,152,211
1330,1436,405,259,1049,387,167,211
1501,1597,520,258,1062,657,176,221
1355,1463,591,249,1280,705,160,198
1131,1526,774,327,1357,743,163,194
1072,1457,604,304,1222,671,184,213
1069,1475,576,311,1039,649,191,189
1139,1405,401,185,1148,585,191,184
1169,1361,375,186,1223,507,178,185
1037,1351,323,217,1078,450,154,215
1293,1522,460,226,999,438,159,256
1298,1511,434,220,1134,533,173,248
1305,1470,311,196,1255,570,185,183
1253,1426,302,207,1182,598,184,201
1123,1494,475,212,1121,553,195,185
990,1369,458,217,965,638,178,167
911,1327,432,228,1049,616,165,160
767,1155,288,229,1045,609,176,162
960,1422,297,253,1099,584,188,157
993,1311,307,257,1106,639,187,136
987,1269,358,261,1034,649,191,166
898,1079,378,261,1183,622,191,197
941,1142,368,229,956,588,187,164
914,1246,267,198,1006,517,207,165
989,1281,317,195,902,422,242,163
1072,1317,379,248,955,373,236,164
1120,1322,383,220,847,499,211,194
1022,1368,335,217,967,664,181,191
935,1305,316,167,1143,642,190,178
973,1413,405,220,1175,518,188,186
825,1341,422,293,1128,608,183,184
