86,62,62,128,106,97,72,68
74,80,59,71,96,84,72,60
87,80,77,91,96,97,73,71
96,72,84,183,97,91,67,78
95,57,97,426,87,110,69,70
92,61,86,406,78,111,71,61
77,72,74,134,68,105,65,66
65,69,73,93,85,96,54,71
76,56,75,148,96,104,54,60
88,51,76,151,105,117,62,62
93,48,83,93,106,118,60,81
93,52,83,94,108,121,56,91
101,55,85,80,98,99,54,87
100,61,81,87,100,100,57,76
106,64,75,91,98,81,56,69
109,69,58,78,100,75,65,74
109,73,67,72,91,70,68,80
97,62,63,75,83,82,67,74
96,63,62,82,99,81,68,62
100,65,67,81,112,75,70,59
92,64,80,68,111,72,69,65
100,56,81,79,117,88,59,73
93,69,80,78,105,89,62,77
94,76,72,72,106,81,64,88
97,74,80,86,101,72,68,88
96,72,75,88,115,96,65,78
79,63,65,95,95,91,67,93
77,66,80,83,112,82,62,95
88,73,81,87,110,81,56,89
100,69,80,77,116,90,58,86
97,58,79,78,105,84,54,88
105,60,83,69,97,73,58,72
103,63,87,72,90,82,62,68
97,58,76,67,94,75,63,59
95,54,83,69,85,83,70,67
94,55,75,82,90,88,75,75
112,66,89,84,101,79,70,69
100,81,86,83,91,72,60,70
92,97,67,77,88,90,59,63
84,89,68,63,89,91,63,80
85,69,70,62,98,74,61,87
86,62,67,64,101,66,62,92
90,57,67,61,110,76,68,72
86,65,84,67,95,92,70,67
75,69,84,67,110,94,60,85
76,74,76,70,102,91,54,89
75,69,70,72,81,83,54,88
81,76,58,67,97,82,61,76
89,94,61,75,98,78,62,75
92,81,77,75,92,83,67,71
