38,75,31,50,83,116,34,78
39,76,30,62,42,148,40,73
44,74,33,68,53,140,45,80
45,73,36,71,59,171,50,78
43,77,34,52,47,138,45,80
43,78,36,49,36,108,37,77
77,76,34,65,41,100,38,76
133,83,38,71,43,95,38,80
138,89,43,86,45,96,34,83
64,77,37,96,47,115,35,81
41,79,34,90,81,112,37,74
41,78,48,85,84,108,40,75
54,85,52,91,53,107,43,79
54,81,36,77,91,127,41,74
56,81,35,90,94,119,42,73
40,80,38,89,41,96,45,70
123,85,166,62,35,72,43,67
324,192,378,109,80,150,81,80
607,284,656,166,136,486,137,159
604,608,665,190,302,729,178,187
421,699,518,240,648,704,159,149
319,601,333,216,789,501,125,121
224,301,253,200,794,491,131,140
403,606,446,224,673,484,153,160
381,597,450,231,597,356,141,139
253,277,322,211,434,341,118,113
143,124,131,167,557,334,121,97
172,162,205,184,566,282,117,95
155,176,206,137,333,284,95,100
147,156,121,167,401,258,79,89
138,135,236,150,388,277,67,86
146,194,237,148,353,260,63,92
109,192,185,149,406,236,66,91
183,171,189,150,410,261,68,85
181,176,195,175,452,272,63,79
175,161,207,186,449,220,68,78
91,130,225,153,398,198,60,81
92,122,218,109,352,206,55,81
144,159,291,125,326,193,56,77
161,159,309,111,384,247,62,81
161,156,310,161,412,244,61,85
77,90,235,174,446,214,47,83
76,87,235,138,338,210,48,77
75,112,216,177,289,205,55,79
99,112,177,193,364,183,55,76
100,114,173,156,339,193,56,76
46,80,63,158,376,191,59,76
51,100,113,105,344,192,60,78
49,102,121,134,403,166,53,79
91,85,132,134,344,154,47,82
