124,40,68,70,74,148,304,56
94,35,82,60,73,129,61,50
96,31,85,55,127,190,42,48
81,29,68,55,154,189,56,44
72,33,66,70,169,137,225,119
68,35,65,71,209,81,224,122
53,37,78,83,369,98,138,70
54,64,88,95,461,120,206,68
53,68,76,99,409,116,186,68
52,52,46,93,286,96,89,62
56,32,70,124,590,151,171,138
58,64,99,185,675,208,184,351
60,66,98,177,530,192,148,333
70,71,95,179,563,203,162,341
66,55,99,138,435,156,127,107
77,55,108,135,409,175,237,87
83,41,104,229,350,218,285,88
92,54,114,319,387,293,625,133
91,54,127,286,340,306,590,129
88,53,120,92,340,260,518,145
85,66,82,143,297,284,453,163
91,80,79,145,268,336,583,145
281,106,80,250,208,410,795,711
320,125,117,245,310,755,1148,825
347,130,133,386,455,1039,1385,988
268,108,144,517,515,1311,1426,917
302,126,153,587,634,1382,1454,959
369,142,212,575,670,1425,1497,1019
371,164,231,521,746,1570,1539,964
268,158,286,635,847,1506,1602,1017
325,173,256,783,1010,1489,1655,1328
325,180,239,778,906,1423,1707,1272
398,187,230,477,722,1364,1584,1263
487,189,257,903,832,1566,1558,1312
541,211,231,921,933,1450,1475,1352
514,198,208,867,863,1454,1629,1355
383,172,249,813,962,1480,1552,1215
381,192,249,759,738,1304,1516,1252
364,206,238,785,695,1186,1309,1027
376,181,244,911,625,1152,1256,1038
451,194,247,819,623,1233,1245,1191
434,177,227,780,630,1230,1423,1194
467,196,220,541,588,1082,1391,1235
374,175,244,771,682,791,1325,1037
417,174,253,764,840,847,1309,1132
375,160,214,796,784,1022,1226,1113
311,126,181,795,817,1138,1224,953
334,130,192,875,782,1115,1180,1124
310,140,193,791,746,1100,1286,1028
294,131,213,794,690,985,1311,954
