0,0,0,0,0,0,0,0
70,77,17,80,38,56,71,59
74,77,17,85,41,55,72,56
76,76,19,83,40,65,71,54
82,76,21,79,52,67,74,58
80,75,19,75,59,71,70,61
81,72,20,81,70,73,74,59
77,74,17,83,67,67,67,58
74,75,15,81,62,67,68,59
78,71,17,80,89,69,69,59
80,74,20,81,101,74,71,62
80,72,20,79,108,77,71,60
79,73,23,75,85,62,67,62
76,69,23,81,123,73,71,64
72,75,20,87,111,76,68,66
73,215,95,102,251,124,71,61
81,310,208,103,303,169,70,61
85,351,240,124,412,440,81,70
90,409,266,142,445,608,92,71
136,601,307,164,544,837,107,74
144,631,314,185,775,877,119,81
114,574,292,208,956,906,130,79
117,589,332,246,1004,921,131,90
116,693,337,268,1101,1170,133,88
118,727,363,309,1122,1242,131,84
118,703,330,294,1123,1150,151,91
112,709,287,282,900,1049,153,100
110,654,314,298,811,973,152,96
112,598,303,315,773,1024,139,94
106,579,279,279,730,999,152,91
88,460,269,242,706,1097,156,90
95,566,260,243,635,1037,139,83
91,570,230,272,661,903,134,84
105,516,257,294,715,827,117,79
120,487,314,329,774,927,150,84
114,444,296,347,709,887,147,83
110,536,280,371,773,807,136,86
108,532,292,394,888,834,106,83
109,586,317,390,955,948,113,81
94,515,305,339,804,880,106,83
101,530,290,220,683,836,109,78
103,500,322,323,557,764,96,81
102,472,316,341,612,662,95,74
102,388,287,441,547,557,87,66
102,440,250,370,541,708,101,65
102,459,254,372,524,701,98,80
123,715,281,425,562,696,102,86
121,699,314,493,602,719,95,87
122,643,306,529,605,848,124,86
107,414,218,345,619,750,117,86
