74,83,75,74,78,87,68,108
62,77,83,95,103,101,62,89
76,71,81,95,99,98,57,94
83,53,76,95,71,94,52,98
87,65,81,69,77,92,51,98
74,78,82,90,108,63,50,100
74,73,71,94,95,65,61,101
73,70,64,96,90,76,60,92
74,74,78,95,82,82,57,94
62,73,90,87,91,79,50,95
68,60,91,73,76,78,56,105
67,73,79,73,92,79,55,116
61,76,67,71,88,89,63,125
66,69,64,66,76,93,66,119
81,60,73,67,73,75,68,120
91,72,81,98,107,59,68,102
77,81,85,105,104,63,69,101
75,92,87,86,68,73,70,114
65,70,71,82,60,84,56,111
66,78,66,86,68,77,58,110
70,74,83,83,95,78,65,108
68,75,92,71,97,64,61,105
65,68,83,85,105,73,65,107
63,69,75,83,85,67,64,114
72,81,120,90,87,65,58,111
78,85,131,73,82,64,60,110
72,85,105,91,81,68,61,96
72,70,87,101,78,63,53,98
68,59,83,91,70,74,52,95
69,69,112,79,58,80,59,83
72,66,111,75,64,85,62,85
74,71,75,71,67,81,60,96
79,70,72,106,82,89,56,95
82,65,83,108,82,81,60,94
82,67,113,75,76,74,70,102
82,77,106,79,77,80,76,102
74,76,71,107,73,88,62,93
78,78,100,103,71,90,66,99
72,70,108,102,74,85,58,107
75,66,87,75,72,72,60,112
67,74,70,114,71,78,61,107
76,69,65,118,97,75,68,102
78,63,79,110,102,76,74,109
79,71,108,134,105,68,72,100
86,72,116,139,93,78,73,97
86,73,80,138,97,76,77,111
73,62,94,76,76,75,70,104
69,73,114,75,66,72,66,114
59,84,108,102,100,73,66,109
73,85,105,108,107,82,62,100
