114,85,68,74,211,101,60,83
114,85,68,74,211,101,60,83
114,85,68,74,211,101,60,83
114,85,68,74,211,101,60,83
114,85,68,74,211,101,60,83
114,85,68,74,211,101,60,83
114,85,68,74,211,101,60,83
115,97,82,70,273,84,69,89
88,102,75,59,301,76,86,91
128,96,73,71,323,84,100,81
135,78,73,77,363,86,109,66
146,81,75,71,325,71,81,68
116,83,69,76,213,77,80,65
116,92,62,81,242,102,78,81
108,94,74,73,250,101,78,88
108,103,72,77,287,90,89,85
115,98,78,75,232,77,89,69
116,101,69,81,232,94,94,74
126,96,85,72,389,102,82,80
115,109,87,75,546,114,67,98
243,293,158,145,467,116,61,118
653,426,295,181,354,237,149,136
619,719,552,245,144,156,113,144
619,719,552,245,144,156,113,144
584,779,536,271,156,127,111,187
830,971,614,258,156,118,116,456
991,1068,691,206,153,114,127,486
1116,1108,821,225,182,121,120,440
1052,1143,903,428,218,111,122,462
1052,1143,903,428,218,111,122,462
954,1090,817,479,184,101,124,429
963,1112,834,398,171,96,112,436
1031,1163,917,454,215,104,105,439
994,1104,1022,432,209,120,110,513
862,1040,935,348,203,122,107,473
762,918,787,357,173,107,120,407
779,835,695,283,163,99,126,482
769,860,765,358,185,107,139,418
781,708,705,364,177,119,136,453
692,904,713,379,176,109,127,426
579,936,659,359,169,113,114,476
725,931,730,373,175,119,110,423
760,811,835,384,196,122,116,423
640,579,678,247,142,121,107,320
576,479,462,238,153,129,102,143
511,746,445,266,165,125,105,280
409,710,386,277,155,110,93,276
238,644,373,337,165,103,90,256
173,609,257,321,163,111,90,100
132,573,211,243,155,108,92,96
