30,76,190,80,63,66,42,34
47,77,188,83,61,77,40,37
50,71,165,68,68,160,48,34
51,66,164,74,66,158,43,28
28,50,146,64,58,89,35,32
61,32,87,72,56,70,37,34
61,51,132,73,51,65,38,30
61,52,123,77,50,58,37,32
27,51,156,76,53,75,36,28
52,65,157,66,62,87,42,30
63,64,143,64,53,66,38,30
67,73,192,97,50,54,29,32
32,78,208,98,54,59,37,45
31,78,195,94,57,146,37,42
29,32,54,75,185,338,71,48
32,28,44,74,191,407,87,43
30,33,46,78,286,819,161,52
74,79,111,118,400,1098,364,125
101,103,125,230,728,1381,463,155
151,149,131,435,1046,1548,546,182
164,162,152,595,1219,1390,501,171
189,171,172,681,1442,1559,544,203
175,167,173,536,1284,1481,564,197
175,159,149,453,1332,1476,639,223
182,155,157,550,1484,1411,603,235
204,167,150,488,1439,1323,553,236
207,159,134,384,1140,1380,546,244
187,144,152,467,1167,1448,649,248
213,180,185,534,1207,1446,632,261
242,206,190,524,1306,1405,680,286
246,211,189,530,1315,1327,711,311
235,191,163,391,1134,1291,649,324
244,195,162,393,1075,1420,652,289
224,186,163,386,1109,1454,666,247
185,170,154,342,970,1563,692,214
189,162,126,294,1058,1606,618,216
182,161,124,305,1072,1551,527,177
211,166,133,304,1165,1360,637,245
202,157,151,297,936,1353,644,263
176,150,144,309,919,1292,605,241
210,168,140,281,846,1289,644,247
231,179,138,271,768,1214,693,230
224,181,137,212,763,1189,672,217
174,143,116,271,947,1189,493,187
140,118,96,244,1030,1257,475,168
144,121,108,242,945,1356,509,154
167,134,117,220,867,1213,571,163
156,117,103,223,856,1210,536,168
170,142,122,240,951,1148,447,202
162,135,130,239,833,1106,631,196
