58,30,40,39,172,168,76,81
65,31,33,35,241,175,67,50
67,32,31,32,224,166,72,62
70,34,34,27,166,161,69,62
73,39,36,35,199,212,84,81
66,45,37,33,180,197,81,75
72,44,30,31,171,173,83,79
70,41,27,32,170,164,75,67
59,40,32,32,146,136,64,62
51,39,33,29,126,128,59,59
51,21,37,31,132,119,52,59
50,27,33,31,137,96,59,59
55,33,43,75,375,398,82,55
60,37,50,90,519,625,106,76
91,64,92,215,1083,1205,215,146
124,81,107,245,1252,1563,298,194
177,114,151,324,1346,1840,535,278
207,151,215,480,1419,1818,576,298
218,173,247,566,1506,1751,570,275
209,163,212,488,1391,1752,696,300
192,148,195,433,1358,1766,822,348
160,119,160,348,1312,1814,839,341
122,92,130,283,1291,1776,736,280
114,88,136,266,1179,1734,624,247
119,93,143,339,1151,1647,482,209
121,93,143,347,1023,1523,518,200
111,81,119,234,910,1408,488,184
105,74,103,210,940,1519,461,156
94,61,84,191,934,1611,427,139
106,67,86,213,958,1550,446,148
118,76,105,288,1088,1458,519,183
103,74,102,280,1141,1503,515,185
105,69,92,184,1008,1622,465,177
101,62,80,183,1205,1609,487,173
104,67,74,201,1218,1512,507,179
102,68,75,210,1048,1559,507,170
118,73,91,219,995,1618,524,204
113,75,94,238,1074,1547,477,186
95,58,73,222,1011,1496,401,147
109,62,77,219,984,1406,365,156
108,58,74,232,992,1507,379,145
104,56,78,201,1031,1448,322,128
81,56,77,204,948,1522,323,122
83,58,72,189,1036,1420,343,142
84,56,76,215,999,1347,287,119
92,59,89,226,968,1304,291,128
77,49,77,207,983,1107,259,120
79,50,76,205,950,1110,285,137
92,59,84,197,840,1280,336,159
94,67,95,225,904,1443,385,166
