67,23,80,93,383,61,45,42
69,22,73,93,332,53,46,43
60,22,65,89,303,62,47,42
58,23,52,83,317,67,50,44
59,33,48,104,323,78,48,45
55,35,52,100,253,69,46,45
62,32,70,109,372,79,47,45
61,25,117,93,328,66,45,43
57,22,115,99,359,67,41,46
53,28,79,85,254,69,36,46
61,30,37,89,309,63,38,45
61,36,74,77,273,63,42,42
51,33,96,79,321,51,44,39
54,33,105,89,290,70,46,36
64,31,87,81,317,66,45,43
65,34,75,126,332,68,45,42
64,31,68,145,318,68,45,44
54,36,69,191,451,88,49,50
54,45,68,176,473,92,56,51
62,106,98,377,648,179,87,63
70,127,124,400,648,190,97,60
98,163,237,376,885,329,159,97
102,184,267,474,1031,356,177,112
109,199,291,632,1228,389,185,122
107,195,288,836,1478,459,201,122
97,169,245,843,1457,439,183,106
95,161,208,830,1316,510,199,113
102,163,214,1047,1339,484,201,118
112,187,242,1178,1440,498,194,123
113,183,238,1103,1429,432,163,122
96,163,216,1023,1189,380,137,106
88,145,188,1033,1187,421,141,96
82,121,150,969,1257,396,143,88
76,98,119,886,1261,336,128,80
77,104,129,795,1377,312,136,86
77,99,133,590,1301,280,114,77
73,96,135,512,1280,330,117,73
67,86,105,497,1153,317,107,64
79,124,175,611,1269,384,152,82
81,115,179,650,1342,385,142,84
69,92,150,655,1219,345,116,67
79,125,181,669,1284,414,153,89
93,145,201,598,1231,407,171,99
96,163,227,509,1170,316,157,98
96,153,231,493,1122,363,151,95
77,111,176,489,1022,354,118,74
72,85,116,490,1057,333,103,72
76,107,144,603,1308,383,122,81
85,134,182,547,1182,399,139,87
78,127,179,568,1170,343,124,83
