34,31,50,44,66,127,32,50
35,33,54,45,66,135,35,47
37,28,57,50,68,139,33,47
40,23,57,46,54,106,29,48
38,24,55,41,48,111,28,52
35,53,56,41,50,107,29,50
37,54,51,47,60,106,34,49
38,26,51,47,59,101,32,44
37,27,51,46,61,101,39,43
37,32,53,53,61,108,39,49
42,29,52,57,72,108,37,53
60,29,55,55,67,107,29,48
66,31,45,53,62,114,29,52
56,31,54,63,63,112,28,54
38,33,58,61,67,113,29,50
34,32,58,63,70,108,30,50
39,25,48,44,61,103,27,51
41,30,45,51,75,100,32,53
39,34,45,52,87,100,81,53
56,43,83,286,354,330,147,63
122,85,146,871,732,818,223,140
326,111,294,1336,1059,1178,394,245
333,130,498,1442,1197,1307,795,298
170,152,494,1179,1159,1224,810,242
145,142,336,668,1157,1084,484,194
156,146,218,535,1062,1047,342,145
130,113,149,435,1083,937,362,129
116,116,182,545,1073,916,368,121
89,98,165,522,887,761,336,101
94,104,167,488,718,577,293,90
100,96,109,398,882,839,285,97
86,85,111,401,988,866,251,92
87,84,106,341,1098,828,315,112
81,77,99,267,915,668,287,106
80,80,110,287,815,612,279,102
67,67,107,323,664,649,223,80
67,57,96,300,677,634,225,80
72,65,85,309,619,614,199,87
70,80,86,279,583,556,192,83
67,70,75,224,577,492,197,87
56,61,82,226,502,326,156,78
50,49,85,177,424,347,140,73
55,49,80,180,493,375,142,64
55,51,79,168,519,410,139,68
42,46,80,217,573,422,111,59
46,53,80,225,532,410,125,61
54,58,76,193,497,452,145,67
58,65,81,212,475,400,138,69
61,63,77,232,583,393,129,70
59,67,87,245,644,391,157,74
