43,176,74,236,285,116,86,53
31,183,165,196,274,113,95,54
29,133,161,140,217,105,80,40
29,52,160,100,199,84,76,31
29,55,44,129,179,78,77,31
28,52,46,119,75,77,54,32
26,23,46,66,85,118,43,31
24,130,49,188,105,252,72,32
23,130,54,189,87,401,109,36
25,150,66,199,69,387,108,33
27,80,61,161,53,178,64,32
26,52,40,166,57,175,70,34
27,27,33,98,45,116,60,34
26,24,32,132,48,119,55,32
24,24,32,144,68,144,60,33
20,24,34,141,68,131,62,31
22,25,33,105,46,109,65,29
21,28,38,98,38,98,67,31
19,25,35,75,39,109,87,44
24,25,32,103,41,133,87,48
24,28,36,149,61,111,70,44
20,24,39,174,61,144,56,38
27,23,33,127,48,123,57,39
27,24,33,100,40,111,58,37
24,25,33,90,43,86,77,35
24,26,32,76,44,99,84,35
29,28,30,56,41,81,98,46
52,32,28,81,52,112,115,64
53,33,32,115,61,138,110,67
30,28,37,115,62,148,108,60
29,29,38,101,41,115,100,59
28,28,25,83,41,109,103,51
26,29,28,80,36,109,94,40
23,26,32,62,31,108,81,32
23,29,38,76,43,89,72,31
25,26,34,77,43,102,81,32
24,20,34,74,42,93,78,31
24,18,28,72,46,110,80,37
26,20,20,58,44,95,63,40
27,21,21,50,32,102,78,43
25,24,28,58,37,82,72,37
27,23,31,64,41,113,89,37
26,23,27,43,33,113,87,34
24,26,28,50,40,159,89,38
22,27,26,51,38,151,81,31
22,22,26,51,28,74,73,26
23,22,27,67,33,105,70,31
24,21,30,51,41,100,90,34
27,25,29,66,92,97,102,40
27,25,28,61,93,82,95,39
