69,59,42,116,68,38,71,47
66,63,40,105,69,35,43,53
85,61,35,104,67,35,55,59
79,54,36,112,58,33,66,56
96,56,35,119,50,32,80,50
88,63,34,119,47,34,70,42
192,69,38,101,57,37,73,49
192,70,38,91,73,49,70,52
191,69,39,70,121,94,69,46
187,66,41,70,126,100,56,47
248,73,42,92,146,105,65,61
299,79,47,97,127,92,69,71
307,76,48,103,94,100,70,66
304,75,51,109,106,112,60,59
258,71,48,124,99,111,72,94
139,76,40,132,148,144,83,117
143,87,41,120,209,169,84,146
293,128,55,133,440,229,91,169
349,159,108,132,568,268,170,245
628,179,123,185,578,317,226,414
735,186,125,198,454,297,245,483
598,170,87,176,345,293,205,378
506,162,70,187,334,280,183,348
536,141,73,181,322,247,168,376
438,152,75,168,212,246,153,339
310,143,68,163,255,297,100,219
318,104,66,161,253,279,95,220
375,106,61,127,221,211,90,203
373,102,71,148,236,265,89,189
275,108,71,151,243,283,105,178
286,92,53,155,283,243,105,175
343,104,62,161,286,267,108,196
365,101,53,158,275,229,89,195
422,127,60,176,201,256,96,223
419,128,61,181,212,242,84,204
254,99,45,140,216,210,63,161
298,104,52,135,254,212,73,165
339,92,53,126,303,222,87,163
416,97,52,125,279,220,99,189
373,99,50,129,253,206,87,183
335,101,49,137,222,172,68,183
304,86,46,141,243,169,66,181
317,83,47,134,276,211,70,178
303,83,48,125,285,187,69,158
292,79,48,128,301,214,70,136
328,81,52,141,304,230,72,142
318,83,43,144,303,188,80,135
304,85,44,133,220,248,90,134
281,86,43,130,204,288,81,146
254,85,42,126,192,283,78,159
