64,54,43,90,53,64,59,97
69,51,42,85,50,66,64,98
71,49,44,77,54,39,81,100
62,50,42,83,59,70,83,104
63,54,46,90,50,69,62,102
70,56,43,85,56,65,65,98
67,54,45,86,54,65,86,107
66,52,46,80,53,51,100,105
56,47,47,81,52,52,90,109
54,46,48,91,55,76,60,109
53,50,45,90,56,64,102,117
63,52,43,78,48,61,102,110
58,53,45,76,45,60,105,103
104,51,46,76,45,60,101,105
201,85,112,85,46,46,105,152
216,188,157,80,47,52,92,157
273,273,193,94,68,64,96,217
297,389,258,136,75,62,85,221
387,521,280,147,87,68,80,244
413,665,288,139,90,71,95,287
539,880,301,165,96,86,100,512
862,1370,699,222,188,126,149,966
1081,1400,905,288,238,140,184,1216
1147,1325,949,300,265,150,194,1292
1230,1220,856,261,195,128,175,1290
986,1227,779,251,187,124,137,1017
858,976,552,192,139,93,114,920
909,1079,517,169,128,90,127,1070
838,966,479,146,107,86,117,986
764,905,565,140,109,80,119,825
857,1000,586,137,120,74,114,969
771,1097,612,159,132,79,110,969
756,1089,609,165,116,76,88,887
689,986,511,150,110,65,84,827
627,857,486,137,116,67,87,793
489,665,493,138,105,68,94,727
543,783,585,138,104,71,104,824
571,830,557,138,116,76,102,765
434,714,589,128,105,71,69,660
401,565,471,134,105,69,90,538
491,620,451,163,109,68,90,558
555,722,485,161,119,68,94,542
453,706,432,126,111,59,70,414
478,682,454,131,139,60,73,464
383,666,474,139,136,60,75,411
387,652,375,133,95,61,72,463
391,581,352,114,107,56,67,415
339,563,319,117,102,59,66,404
314,512,294,117,92,63,77,363
383,501,332,115,76,65,79,391
