64,102,118,117,157,245,83,96
60,99,134,170,157,206,73,103
72,72,144,180,153,265,66,110
73,56,136,137,154,251,80,102
69,47,146,144,166,304,90,113
69,43,95,136,172,285,87,94
61,49,119,77,151,244,52,96
70,50,122,118,136,239,62,102
60,48,117,177,162,239,69,108
57,46,137,181,151,238,69,107
61,50,135,115,163,273,87,106
69,62,120,142,167,292,92,98
73,69,112,139,179,250,72,105
72,58,142,119,187,234,66,91
79,53,125,98,149,251,74,84
80,54,144,142,184,275,78,76
81,55,98,172,183,243,67,96
80,54,94,154,181,275,83,98
64,47,90,123,123,255,76,100
53,49,93,133,159,181,52,98
57,52,93,123,180,262,104,114
70,51,64,151,157,301,142,118
119,106,246,406,153,435,220,260
199,167,311,625,212,520,226,287
220,175,341,854,273,655,248,300
181,127,285,819,278,663,238,198
195,121,315,617,375,593,297,218
182,131,303,669,408,741,316,263
166,140,264,829,400,855,281,235
155,132,225,889,365,900,275,198
161,133,187,987,351,798,286,219
169,132,176,991,372,786,319,242
186,141,191,872,368,897,290,240
182,143,197,824,334,980,247,230
128,126,200,910,302,917,186,206
175,148,231,762,279,733,204,213
162,150,220,649,287,855,203,209
153,127,158,620,289,820,221,202
177,136,169,632,291,747,218,191
165,136,165,678,312,691,214,203
156,136,144,728,302,729,201,192
164,148,134,667,278,690,187,175
162,127,139,516,284,652,219,187
169,133,156,596,296,594,224,203
174,117,164,565,387,648,263,210
177,127,188,676,396,754,250,209
175,130,174,495,275,710,212,178
114,99,182,540,254,717,195,182
135,120,172,549,249,659,197,179
181,134,170,644,306,823,224,214
