73,47,55,55,182,130,216,218
70,51,55,54,174,136,207,229
64,49,52,47,165,132,210,225
62,45,38,48,190,133,203,206
58,48,41,61,188,123,193,206
49,40,38,62,190,112,178,188
49,41,41,60,194,87,122,167
49,35,41,51,175,82,102,141
50,38,43,50,161,79,117,161
47,43,43,46,177,85,116,139
53,41,38,44,116,81,136,152
53,35,41,44,141,88,145,163
50,38,45,53,210,109,143,173
51,39,43,50,211,99,123,150
50,40,54,55,236,104,129,156
48,49,107,61,180,88,121,150
51,48,108,65,175,118,146,164
57,49,88,55,187,113,152,158
58,43,36,46,180,102,151,145
58,54,122,57,135,73,143,152
119,213,278,163,356,138,147,154
272,318,387,238,528,193,148,178
537,591,538,341,795,440,235,247
687,719,556,331,1027,605,271,248
709,731,686,429,1250,767,334,258
566,700,627,467,1390,822,325,252
772,882,608,600,1394,964,448,352
954,969,691,587,1388,1020,516,424
898,813,625,554,1415,969,435,346
894,903,656,654,1521,1128,490,406
757,949,762,691,1484,1076,483,392
591,949,936,687,1496,1065,468,361
668,921,749,650,1485,1020,422,315
612,849,701,646,1593,1040,439,298
673,754,508,558,1495,1005,430,315
694,807,548,494,1365,962,427,315
786,885,479,520,1440,995,447,312
673,907,507,555,1487,1024,418,280
534,823,510,452,1209,807,321,238
569,617,438,467,1291,777,353,262
536,621,500,566,1342,786,375,281
677,667,542,622,1389,834,340,267
627,559,496,531,1358,754,317,224
521,551,470,628,1333,625,302,211
517,717,471,629,1239,519,301,223
502,702,489,582,1106,578,338,249
607,770,495,520,1069,611,296,221
532,799,642,479,1013,638,320,267
491,703,761,534,1221,693,314,269
588,690,721,432,1151,602,309,258
