88,57,49,42,187,72,75,50
48,49,45,41,226,72,79,48
54,31,32,34,223,64,67,45
93,44,48,34,207,59,70,57
99,45,45,32,171,64,55,53
95,40,55,43,195,64,67,57
47,52,63,45,196,65,68,42
76,52,65,44,189,74,69,49
81,44,49,33,189,78,63,47
83,51,73,36,200,87,74,59
33,51,76,36,166,80,73,56
38,47,65,34,216,75,66,48
49,54,61,31,225,63,56,48
55,57,72,38,235,71,68,53
114,55,66,48,163,66,68,60
258,118,104,58,201,55,58,89
401,207,129,72,246,60,78,163
590,368,162,190,432,121,128,264
991,612,246,414,626,224,430,474
1119,721,380,576,705,310,846,577
1199,751,385,613,930,484,913,678
1091,624,227,579,931,513,761,559
960,488,177,441,943,437,442,486
840,428,177,357,850,295,237,396
880,470,166,405,597,256,242,430
827,473,146,487,553,235,244,423
806,465,115,451,971,306,261,393
789,404,128,434,1188,298,242,365
852,312,140,302,1160,254,233,427
649,313,138,305,745,226,193,334
771,429,129,280,653,232,318,391
782,410,116,311,704,263,941,324
816,365,117,270,642,301,954,293
713,284,134,304,595,319,485,266
770,329,145,307,520,233,230,249
778,405,127,289,586,247,251,252
655,396,130,306,577,243,263,215
687,372,129,222,702,252,257,227
622,297,113,266,754,246,275,227
649,347,111,257,654,207,247,246
601,264,100,257,566,211,222,222
591,324,104,340,613,269,173,236
678,309,134,407,576,259,192,249
633,284,146,417,492,228,244,232
711,307,170,356,485,218,230,307
632,294,160,352,518,286,221,300
650,281,142,340,453,278,188,227
621,238,115,287,453,323,195,212
619,227,122,287,514,290,173,204
589,224,119,302,505,308,170,203
