54,102,51,68,152,73,76,29
56,97,51,66,150,88,64,32
53,98,46,67,82,72,62,27
53,93,40,80,126,73,58,25
62,103,42,76,108,58,65,22
54,93,49,60,89,61,59,24
44,84,43,56,47,62,54,21
45,88,38,52,46,53,63,24
48,93,41,53,40,49,66,20
40,79,46,57,42,56,58,23
40,79,48,63,57,57,56,22
41,78,47,74,73,56,54,22
46,84,49,77,88,91,109,26
53,91,51,85,91,127,179,34
60,105,54,75,80,163,279,59
53,102,46,65,67,207,271,60
48,86,50,72,84,218,253,64
47,93,59,101,90,217,266,53
55,100,63,106,103,211,340,68
83,102,64,117,103,337,477,104
91,117,65,191,80,345,497,109
163,137,84,247,93,483,683,175
201,165,103,259,78,528,916,268
221,190,132,225,92,586,1054,341
193,174,123,183,99,549,963,287
185,170,104,173,109,522,868,343
165,159,113,179,113,550,897,271
179,162,118,212,113,505,1040,280
229,162,107,196,102,582,1015,218
252,175,117,217,113,611,923,300
214,162,114,226,103,494,826,303
200,158,102,232,97,515,783,259
179,150,100,193,104,462,894,274
221,150,99,177,95,416,791,234
227,157,104,205,89,303,672,225
255,165,110,204,87,296,566,221
199,145,89,185,73,287,508,161
199,136,79,174,69,260,489,154
192,137,82,155,73,219,459,152
178,119,82,148,63,225,421,122
160,129,84,225,77,239,581,124
147,118,71,223,76,265,558,122
143,129,76,214,80,232,501,128
164,124,63,146,70,247,348,118
169,112,60,141,68,214,392,119
177,117,62,125,62,188,446,109
141,120,63,127,62,181,449,114
124,105,58,143,58,168,352,101
123,107,58,146,59,163,352,105
152,111,61,152,60,171,451,125
