118,32,35,40,103,63,45,80
105,32,38,34,82,58,43,57
132,33,39,32,96,59,37,62
130,27,36,35,89,73,35,61
144,33,27,37,93,74,42,56
102,34,34,39,116,69,42,49
107,31,43,38,104,68,45,46
81,32,42,42,106,64,41,46
90,33,35,62,109,64,39,58
103,31,39,72,113,67,44,64
86,29,41,69,105,68,43,59
70,25,49,72,79,68,43,52
66,38,57,65,91,67,49,54
84,38,61,57,114,68,47,53
114,50,56,124,117,77,53,51
226,238,304,369,144,200,149,138
297,331,545,430,150,251,212,186
530,403,850,615,207,326,273,241
619,496,1007,748,434,347,288,240
588,506,1059,794,543,406,275,240
490,512,1100,693,599,414,245,212
611,518,1035,768,437,448,208,186
620,451,833,735,347,430,200,178
503,306,619,498,188,404,131,131
452,277,520,521,156,408,167,133
415,264,601,649,205,440,167,146
509,312,699,764,210,438,185,161
527,294,765,741,186,400,186,183
480,266,646,705,174,363,160,157
419,249,543,647,164,369,142,161
403,259,501,589,155,417,125,159
389,326,439,712,315,405,143,200
470,353,443,708,329,367,160,216
457,321,471,732,336,269,143,224
456,318,429,672,186,258,135,205
333,278,395,734,145,302,146,182
374,255,397,647,164,363,140,226
406,275,452,781,164,434,139,225
426,219,450,743,164,378,110,249
377,198,341,761,132,304,113,215
338,218,344,726,166,277,115,171
395,258,362,603,183,369,123,190
460,251,474,726,191,412,157,220
433,248,468,730,156,475,160,252
317,247,376,782,156,430,113,194
416,310,390,616,181,473,136,228
512,306,464,771,223,423,152,268
506,262,523,741,225,433,146,261
541,273,524,667,171,415,121,268
609,353,547,854,155,479,111,224
