41,49,31,93,46,227,121,96
39,46,32,91,58,278,140,108
42,46,37,87,69,202,114,102
43,48,34,84,70,250,110,105
42,46,33,87,60,207,115,102
44,49,34,88,53,260,148,104
44,48,30,88,67,317,141,103
46,50,34,90,61,221,140,99
47,52,34,88,59,298,130,93
44,50,30,90,44,240,118,99
46,52,32,90,49,339,93,90
44,53,36,91,55,345,132,100
41,50,36,91,52,269,129,97
36,50,31,84,42,294,107,90
44,52,28,80,81,191,89,100
49,181,173,95,87,182,78,92
51,350,348,120,64,172,52,109
108,741,487,145,107,125,68,116
265,1059,583,192,150,160,127,157
486,1236,856,283,240,191,188,417
668,1281,993,348,279,205,234,660
637,1114,940,306,221,158,204,698
674,941,891,282,240,131,164,697
545,919,805,232,233,110,131,566
426,1043,731,237,232,125,144,586
339,962,725,212,144,115,119,509
376,867,674,200,159,99,105,392
354,851,627,217,163,86,97,381
356,731,618,224,182,108,89,377
331,803,559,194,191,133,103,364
371,751,520,200,208,135,108,339
330,932,735,220,239,117,101,324
267,920,771,218,253,97,83,244
376,786,698,178,245,172,108,426
396,878,658,222,176,177,107,464
348,807,589,225,185,117,85,439
323,662,503,200,206,85,88,349
327,580,631,183,211,93,100,358
310,601,583,157,189,160,102,280
320,576,637,175,196,166,87,297
303,760,544,155,164,157,92,258
230,755,552,160,176,73,82,230
247,677,599,153,186,80,81,215
260,678,620,157,195,89,92,238
188,599,509,143,183,79,84,170
187,514,565,151,177,59,80,193
179,449,485,167,175,63,61,175
156,561,481,158,147,69,84,173
178,637,447,171,176,78,128,179
193,634,396,158,191,70,120,197
