37,21,23,31,43,87,68,45
33,20,20,28,49,87,68,51
33,21,19,25,43,92,64,53
42,24,19,33,54,103,95,73
41,22,18,35,53,116,96,68
37,23,19,36,53,104,90,65
33,24,17,31,48,113,76,55
37,23,22,37,42,102,89,65
38,22,24,32,32,69,83,65
39,18,22,35,39,66,83,70
36,21,20,27,42,62,64,55
34,23,21,28,44,55,61,51
91,72,23,40,76,66,52,51
105,173,351,88,314,217,66,58
151,451,681,477,941,600,250,173
143,682,906,687,1391,1112,314,208
178,679,836,862,1702,1391,438,270
192,659,751,866,1471,1335,436,268
185,594,717,704,1535,1369,396,254
213,714,772,799,1563,1325,366,240
193,713,819,749,1638,1250,326,208
171,631,709,675,1561,1011,309,189
150,476,583,738,1570,1200,390,229
167,515,519,774,1562,1207,425,256
155,490,490,734,1619,1155,360,232
140,513,520,682,1553,1139,320,199
156,417,562,744,1533,1024,310,195
147,390,556,787,1492,1030,300,183
135,455,588,674,1542,987,257,156
90,454,465,588,1493,927,229,126
89,574,419,547,1305,1007,218,125
110,557,527,600,1371,937,232,141
121,573,565,576,1519,794,240,153
121,455,554,651,1508,826,255,163
98,482,448,617,1335,925,237,149
112,586,465,602,1385,901,209,140
113,466,429,594,1430,875,216,143
111,650,552,669,1485,891,198,134
91,551,463,630,1445,843,188,121
89,540,464,682,1500,902,173,116
81,483,379,603,1440,838,154,103
88,506,321,509,1486,916,192,127
93,401,367,524,1472,842,174,120
90,402,389,454,1474,886,175,123
87,342,380,493,1391,923,205,131
74,213,242,469,1292,833,202,124
88,579,394,502,1307,769,185,119
83,563,361,462,1218,662,139,96
87,694,471,391,1201,619,134,92
95,532,448,461,1128,778,177,122
