29,23,64,24,227,95,62,34
26,23,63,27,225,149,95,40
26,21,63,27,216,129,83,30
29,20,64,33,269,155,91,35
27,21,63,37,255,139,57,31
29,22,57,41,230,124,59,34
28,21,58,37,292,149,73,31
26,22,60,42,253,166,80,32
24,20,63,44,304,162,60,29
24,20,59,34,236,105,74,30
27,21,59,33,239,119,64,28
29,24,61,33,250,131,67,28
23,23,58,42,243,118,63,25
24,19,55,47,206,191,88,27
25,18,56,43,206,183,75,30
31,21,62,57,389,248,110,40
46,39,74,108,1055,570,158,58
63,57,96,195,1460,733,184,76
75,79,118,318,1650,1152,278,96
97,172,288,545,1709,1267,296,123
114,185,299,600,1769,1270,321,139
117,123,201,679,1848,1265,280,132
121,121,195,672,1703,1159,235,138
117,111,167,674,1734,1244,218,128
111,104,140,488,1718,1182,182,119
119,113,141,369,1799,1175,204,127
122,113,137,411,1796,1127,182,121
103,89,112,368,1564,1014,193,100
83,66,97,419,1534,785,162,83
92,80,107,405,1575,979,174,97
100,89,108,351,1615,1073,224,113
95,87,125,326,1610,1189,253,104
79,74,127,324,1668,1140,270,102
72,68,129,350,1588,1099,218,93
85,81,141,370,1600,952,183,101
90,82,119,400,1545,919,179,105
87,86,130,342,1560,809,190,105
81,80,114,356,1461,778,190,98
83,81,113,291,1505,996,221,93
89,80,116,312,1445,1029,202,93
87,76,124,303,1514,949,182,89
76,70,122,341,1537,897,197,79
71,71,126,340,1544,806,193,80
76,77,133,336,1350,818,177,88
69,70,118,333,1468,896,169,78
80,74,107,286,1466,1001,178,90
76,66,108,281,1384,848,140,88
84,75,114,272,1414,664,157,97
71,63,98,290,1356,694,144,87
74,63,100,328,1352,605,136,79
