46,67,71,203,168,194,143,30
48,67,63,157,178,225,146,32
52,69,67,241,179,228,141,35
50,72,72,264,182,194,143,41
49,72,72,260,154,192,143,45
52,73,68,211,174,219,149,32
54,68,56,222,192,247,169,40
51,68,58,244,187,235,160,36
50,68,55,234,203,251,165,42
48,69,67,198,224,309,150,40
54,76,70,192,208,294,156,41
53,74,86,248,259,404,152,39
54,70,82,250,245,355,147,49
50,68,88,262,227,354,148,57
48,63,59,176,164,235,155,59
46,62,51,151,166,238,158,64
68,75,105,393,288,193,252,251
84,108,147,533,392,168,416,411
152,139,213,696,531,171,738,757
170,152,209,682,559,157,777,757
192,153,198,664,540,141,673,592
143,130,159,536,575,174,451,319
137,119,151,522,583,179,481,361
148,92,135,417,535,287,510,378
160,116,138,500,589,288,529,375
171,130,155,463,548,244,469,339
205,127,149,437,498,231,474,351
191,136,131,334,462,243,364,316
183,129,124,340,466,258,385,334
149,135,123,382,431,212,360,317
177,136,108,300,412,189,385,315
179,138,105,312,392,197,400,338
166,130,101,333,404,225,409,337
171,144,115,406,386,209,364,290
172,139,100,356,336,230,300,235
160,122,105,378,312,220,302,211
180,148,91,361,287,211,409,322
170,140,106,302,291,207,386,315
152,137,118,384,359,218,387,332
166,142,105,375,345,210,281,201
177,142,86,283,410,221,282,197
157,128,80,282,375,274,258,244
159,136,85,303,419,275,282,305
168,146,80,272,282,278,297,300
178,139,78,253,291,275,282,273
176,139,78,215,257,268,298,259
168,138,89,301,255,246,314,231
145,124,102,381,319,246,292,243
115,115,100,391,311,246,284,232
162,124,101,336,298,183,253,183
