37,46,39,142,72,87,90,51
33,46,34,147,50,112,62,54
29,42,32,122,53,108,62,51
28,41,31,97,55,123,55,39
32,46,30,100,44,93,55,43
32,50,29,91,48,83,56,39
38,47,27,84,50,77,56,42
36,48,28,90,53,81,51,35
34,46,28,102,53,183,64,49
32,45,28,102,65,184,69,43
59,52,23,103,61,179,60,39
60,54,25,102,54,78,57,34
60,54,28,99,46,80,55,37
31,54,30,83,52,92,56,34
35,48,27,84,50,90,52,35
32,43,24,92,48,83,49,30
31,43,24,98,49,77,51,35
32,44,29,95,48,84,52,33
31,46,31,96,47,86,52,34
30,42,34,98,43,86,55,32
25,47,33,97,47,85,56,43
27,49,30,99,45,83,59,44
28,51,30,103,47,88,55,43
30,48,31,98,49,89,54,33
33,47,51,100,79,87,52,40
64,68,122,225,133,211,58,48
134,479,435,317,296,314,83,162
182,586,641,648,459,331,103,186
197,675,655,669,466,228,97,191
176,560,622,650,463,211,100,126
143,531,602,431,329,213,97,105
111,500,646,449,428,189,91,95
159,530,683,340,396,192,81,91
153,469,482,307,425,220,74,77
186,432,440,263,362,215,77,113
146,403,507,304,294,163,73,118
151,420,557,325,339,163,76,137
122,411,695,315,365,181,83,111
134,473,562,250,320,161,77,119
128,617,663,309,515,206,86,106
156,555,631,305,479,207,87,121
221,593,686,378,483,214,92,128
225,544,767,317,292,196,92,133
205,571,805,278,316,191,88,149
185,501,802,284,320,201,98,149
174,481,638,268,349,180,90,105
185,438,673,271,371,185,97,109
209,423,640,278,342,143,76,133
202,420,522,250,374,174,77,130
190,487,538,245,322,162,64,125
