67,79,122,81,76,71,81,71
67,79,122,81,76,71,81,71
77,77,110,109,77,72,86,89
83,83,100,109,80,81,93,81
83,83,100,109,80,81,93,81
80,79,88,109,73,77,97,76
81,61,102,105,77,71,93,83
77,86,112,76,88,70,86,81
74,90,111,73,140,64,75,81
75,75,109,94,144,77,88,95
75,69,98,106,181,74,75,115
75,69,98,106,181,74,75,115
77,76,95,98,161,74,76,96
99,76,81,101,176,74,84,75
95,75,106,78,139,63,83,89
95,75,106,78,139,63,83,89
105,131,136,78,111,68,103,125
132,155,156,122,145,100,156,148
176,201,175,184,235,191,213,176
277,193,196,217,285,315,269,297
369,163,200,279,309,385,265,349
402,181,207,364,470,460,289,360
294,173,171,468,509,335,187,270
294,173,171,468,509,335,187,270
317,146,166,312,328,266,168,317
297,136,132,235,263,266,157,291
202,112,141,182,201,225,144,213
174,86,122,268,186,159,114,152
174,86,122,268,186,159,114,152
170,78,106,237,294,219,114,148
164,72,115,275,286,214,122,123
174,87,125,253,256,175,113,132
169,86,107,241,221,165,107,129
130,96,134,256,209,170,119,123
130,96,134,256,209,170,119,123
116,82,120,266,221,164,114,104
97,74,119,203,184,106,98,114
116,92,106,199,196,128,87,122
116,92,106,199,196,128,87,122
111,93,100,225,189,132,82,110
99,82,101,223,175,134,72,105
95,81,120,203,161,109,82,108
92,79,132,184,161,128,87,109
82,76,120,155,151,146,114,82
82,76,120,155,151,146,114,82
95,78,112,163,135,130,123,83
112,70,133,192,146,116,115,94
137,88,128,173,140,113,108,89
122,97,119,145,148,112,98,90
114,83,105,131,140,112,117,81
