181,132,96,159,357,241,99,221
157,182,89,130,272,202,96,186
131,198,92,148,276,202,116,179
149,191,87,120,248,217,114,172
133,135,59,122,269,224,118,187
193,236,93,125,244,219,84,243
279,249,96,127,254,215,96,349
281,256,95,107,243,217,105,344
169,193,88,112,252,215,95,187
148,210,94,109,228,235,95,201
161,170,88,137,284,260,119,233
164,200,92,141,281,249,119,217
163,208,83,114,252,167,95,211
168,207,82,116,336,182,96,226
159,172,76,117,347,171,118,214
330,142,105,143,349,207,165,440
719,417,341,211,260,206,213,821
877,711,621,381,249,168,239,998
1004,998,809,719,333,195,311,1099
1187,1346,1163,847,394,270,482,1403
1124,1395,1205,811,741,359,486,1383
1205,1466,1448,931,822,379,516,1478
1118,1415,1510,945,738,362,422,1465
1101,1441,1546,909,735,335,472,1542
983,1475,1594,853,750,353,459,1365
951,1454,1478,843,775,324,427,1314
911,1228,1351,711,727,251,385,1211
1026,1250,1320,771,741,254,391,1238
961,1115,1152,712,800,264,367,1073
910,1098,1101,674,785,258,336,1104
678,976,1104,593,629,225,230,1041
674,1059,1131,567,660,231,252,1129
735,1069,958,529,577,226,318,1226
791,1061,1073,518,523,223,330,1285
731,1219,1019,597,541,252,272,1008
611,1243,1035,541,540,246,227,845
614,1151,1088,488,602,251,230,948
637,1078,1062,465,631,224,240,919
640,1002,1009,473,597,240,284,1119
571,1005,808,447,619,258,277,1077
580,1231,919,453,508,214,217,953
555,1177,932,507,443,189,203,974
603,1092,921,513,474,178,193,920
645,939,862,470,460,172,212,825
639,902,828,404,577,190,235,843
670,1052,965,423,597,197,252,923
617,1043,899,387,570,199,200,807
779,1049,887,353,413,180,219,938
699,871,827,401,483,163,195,881
554,692,787,389,482,138,196,892
