35,293,143,29,62,95,72,136
38,289,144,27,65,91,71,135
28,287,145,28,70,85,70,132
35,273,145,28,72,82,69,134
34,275,146,32,92,91,66,144
31,279,146,33,92,94,69,140
47,275,146,31,59,92,70,132
45,270,149,31,79,91,64,132
41,261,147,33,82,94,71,132
38,278,148,37,69,96,71,136
42,266,145,37,66,87,63,143
40,295,149,37,72,82,56,140
39,294,147,31,74,84,63,128
34,269,146,32,57,82,66,132
42,267,143,30,67,91,67,133
45,279,144,33,81,90,63,134
64,281,142,33,87,97,67,135
63,287,142,32,82,91,57,137
63,301,139,43,82,93,53,142
51,280,141,43,86,93,61,135
59,261,142,36,73,93,66,130
56,259,145,35,65,91,68,131
76,267,146,35,72,87,68,139
75,274,144,36,88,83,63,140
73,280,144,35,80,81,59,136
73,273,146,37,62,78,59,130
75,276,148,34,82,83,67,125
78,254,143,34,79,86,63,127
70,261,147,33,81,92,62,137
83,262,146,35,66,94,61,138
118,285,145,44,60,99,61,139
104,279,144,43,78,103,67,132
81,284,146,31,87,94,60,134
102,310,147,28,69,96,66,136
101,324,143,28,71,94,65,137
65,277,143,30,80,83,62,132
96,254,145,31,88,91,64,134
108,252,143,35,91,95,59,134
84,262,142,34,90,93,65,124
93,264,140,35,82,100,70,126
82,287,142,37,84,106,71,128
79,307,146,40,83,105,75,130
102,299,147,38,81,85,77,138
101,294,147,37,80,88,71,136
81,271,146,37,84,95,63,134
82,272,144,37,80,94,61,133
62,278,144,39,66,89,62,133
72,280,145,38,77,89,64,130
75,275,145,33,81,89,63,141
73,268,147,31,89,88,64,137
