36,56,103,60,254,150,44,30
34,58,107,54,249,147,45,33
39,55,105,61,216,106,43,28
39,55,105,61,216,106,43,28
40,54,108,65,205,108,44,27
37,55,114,54,157,93,37,29
41,51,117,57,218,107,39,29
39,60,111,60,246,130,45,24
39,60,111,60,246,130,45,24
35,58,104,53,154,105,44,25
39,58,101,67,152,102,48,32
39,58,101,67,152,102,48,32
39,61,109,69,149,97,53,33
42,63,116,88,221,132,72,48
42,63,116,88,221,132,72,48
62,77,122,170,520,542,123,72
94,105,184,411,880,745,153,100
116,135,231,492,1066,957,206,142
105,132,232,478,1023,883,178,130
112,144,251,589,1203,876,181,127
112,144,251,589,1203,876,181,127
148,178,297,744,1250,1069,256,183
169,203,334,798,1466,1208,295,211
175,212,337,725,1512,1335,364,227
234,264,408,828,1631,1453,487,318
273,326,554,970,1514,1520,578,365
273,326,554,970,1514,1520,578,365
270,332,587,1234,1464,1544,573,358
333,403,667,1201,1525,1559,693,456
326,383,607,1169,1430,1363,714,458
380,425,656,1302,1480,1415,660,495
380,425,656,1302,1480,1415,660,495
368,416,646,1312,1613,1477,625,480
246,265,403,1057,1516,1297,484,329
246,265,403,1057,1516,1297,484,329
297,317,468,1140,1415,1148,586,405
268,294,442,1104,1371,1059,523,360
232,265,433,994,1285,1179,510,306
222,254,403,1078,1384,1139,487,306
222,254,403,1078,1384,1139,487,306
222,254,403,1078,1384,1139,487,306
213,244,395,1015,1289,1097,477,300
185,208,339,1015,1412,1062,385,250
185,208,339,1015,1412,1062,385,250
130,155,270,825,1396,1061,276,165
108,124,213,772,1287,1039,244,141
114,122,198,781,1211,1086,280,155
119,134,221,766,1137,957,291,157
170,200,317,832,1130,1016,316,223
170,200,317,832,1130,1016,316,223
