38,43,59,26,104,77,81,64
40,44,65,28,133,89,89,70
39,42,60,23,106,91,94,67
32,42,59,23,93,98,86,58
32,44,58,28,85,90,88,62
34,47,51,32,97,92,86,62
31,45,55,28,112,93,76,64
31,41,59,24,103,94,93,64
27,36,66,27,105,90,93,61
32,37,61,30,93,95,103,61
31,33,55,28,102,80,83,61
40,34,57,27,83,95,90,62
38,37,67,29,122,90,84,57
37,39,68,28,114,78,81,54
37,46,58,29,102,93,78,51
37,44,56,28,94,89,84,58
36,42,59,25,94,81,84,64
37,36,65,23,79,74,86,62
38,37,61,25,91,75,96,59
37,42,54,33,85,85,99,52
36,49,54,35,118,89,88,59
36,44,53,33,123,85,88,63
28,39,58,35,117,83,92,57
32,38,60,34,102,68,89,59
33,41,60,26,89,56,88,63
34,42,56,23,74,51,79,57
37,36,57,28,75,58,78,55
30,33,56,31,118,74,96,58
31,42,53,26,112,74,84,56
31,43,56,27,130,71,81,57
33,43,51,25,93,75,80,56
30,39,53,25,90,84,80,56
35,39,56,34,90,107,92,70
32,40,57,30,92,107,90,58
30,41,59,34,110,94,88,60
32,40,59,29,120,82,100,59
33,39,54,23,103,71,91,61
37,40,50,21,79,62,74,60
36,43,48,28,81,63,87,61
39,39,56,28,116,108,100,73
38,42,64,30,97,109,94,74
37,42,63,29,126,90,95,69
30,38,62,28,100,89,88,59
33,42,61,25,86,83,89,64
32,39,61,29,125,75,94,61
34,39,60,27,108,77,97,54
30,42,58,26,94,100,96,58
36,42,52,23,98,104,85,62
34,42,51,29,106,98,92,60
28,44,54,29,88,87,91,62
