51,21,17,28,57,52,27,46
47,21,18,29,56,52,25,46
52,21,19,32,54,53,27,44
55,19,19,34,50,55,20,40
55,18,16,32,52,61,20,42
52,15,13,29,52,60,19,45
50,18,14,32,56,55,19,45
45,19,13,30,54,52,18,42
50,19,15,31,51,49,18,41
61,20,13,34,55,58,23,40
59,21,12,32,56,61,22,39
56,22,13,30,53,56,21,37
52,22,16,36,68,55,24,34
49,23,25,52,127,71,118,42
57,51,43,110,474,153,238,84
83,76,57,174,552,306,550,160
157,123,100,396,678,644,975,367
310,178,165,758,682,972,1415,607
351,189,201,1067,725,1177,1553,701
405,235,232,1121,876,1194,1553,805
382,237,231,1055,916,1209,1507,806
394,232,231,1063,762,1181,1563,846
498,254,199,1115,474,1087,1562,978
480,248,172,971,430,1176,1579,941
424,242,183,762,464,1174,1600,810
393,199,179,786,512,1142,1570,798
505,223,172,773,514,1244,1558,867
521,216,187,798,409,1212,1639,952
442,183,193,763,379,1013,1553,859
303,165,186,752,405,1025,1475,706
339,169,159,595,385,1013,1351,788
361,182,168,528,355,977,1260,768
339,151,178,541,429,954,1244,550
340,149,179,738,500,949,1307,603
321,163,144,698,425,998,1233,674
310,164,145,612,318,876,1327,666
324,152,127,575,291,773,1338,658
305,147,128,613,270,829,1332,612
312,130,122,661,272,899,1288,605
309,126,110,661,342,829,1313,558
241,108,118,626,329,853,1190,548
300,124,123,397,309,911,1299,589
357,131,119,425,264,936,1172,600
411,150,127,436,242,902,1236,686
401,151,137,518,300,957,1245,688
352,147,151,636,292,897,1231,615
268,144,145,658,333,760,1171,530
262,140,128,613,300,812,1180,537
280,127,125,411,237,818,987,538
319,148,117,383,256,906,942,501
