63,59,78,80,80,87,76,68
63,59,78,80,80,87,76,68
66,62,82,81,84,87,90,63
66,59,93,68,82,87,88,79
73,48,88,64,75,98,90,79
76,54,66,81,88,92,74,58
78,69,65,88,88,81,75,67
70,68,69,92,90,76,75,68
69,71,72,79,77,94,84,63
56,62,79,66,74,112,75,67
67,61,80,71,83,109,64,56
80,67,88,81,86,105,72,61
83,73,83,80,86,89,80,74
61,71,87,67,77,133,66,59
60,74,74,74,81,124,77,59
61,79,73,67,79,86,93,66
64,78,87,64,80,70,89,66
77,72,90,76,75,71,72,75
85,64,77,84,78,79,83,78
85,57,82,81,73,70,92,69
85,48,87,82,70,83,98,72
62,49,97,74,65,85,89,72
53,56,99,80,66,95,82,73
53,71,100,84,75,92,76,63
73,68,96,91,80,84,81,58
72,63,86,86,86,98,79,64
71,53,82,82,83,97,79,59
66,61,77,76,95,95,81,59
63,60,85,82,85,81,78,58
66,52,87,81,86,85,91,64
71,57,104,78,76,72,82,71
67,54,98,69,71,86,68,81
66,50,85,73,77,85,64,78
68,56,80,73,79,95,82,79
93,66,87,84,82,82,80,67
93,66,87,84,82,82,80,67
91,62,95,85,86,79,85,70
64,69,99,90,88,94,84,69
58,68,88,88,81,91,75,61
58,59,85,87,83,82,68,57
58,59,85,87,83,82,68,57
69,64,89,66,71,85,67,58
66,62,80,59,78,94,74,63
54,66,87,76,76,95,66,65
52,66,89,77,78,86,75,64
63,65,79,83,75,78,79,65
77,69,86,98,85,74,88,66
84,61,94,82,84,66,93,69
78,52,93,80,74,68,96,72
72,53,79,87,72,77,87,81
