73,49,58,52,112,121,72,41
74,50,58,46,123,130,71,36
64,54,57,52,120,106,72,40
69,49,61,51,125,148,71,41
71,52,60,51,130,118,70,40
72,49,56,53,119,122,71,38
69,52,60,61,84,100,68,36
69,56,58,54,92,91,66,32
69,56,57,58,99,100,70,29
65,52,58,51,123,94,66,36
65,49,61,53,133,110,67,35
63,49,57,54,122,106,74,45
65,50,58,58,110,127,84,54
136,170,73,80,254,146,139,83
147,196,71,96,242,170,140,94
135,199,92,138,244,157,111,81
257,372,212,421,206,244,99,110
279,428,293,542,264,265,119,135
256,405,576,891,294,293,128,146
254,381,751,1272,349,350,235,197
304,400,862,1397,426,402,305,233
277,347,658,1525,446,379,294,224
268,415,559,1539,363,349,223,201
288,462,672,1468,423,384,241,218
323,461,808,1526,480,418,324,232
303,433,852,1677,574,522,329,205
306,542,722,1702,521,556,337,203
378,656,836,1864,514,600,338,275
454,691,939,1832,573,904,505,343
559,917,1252,1784,755,1022,571,428
639,1019,1214,1601,745,972,573,435
633,1021,911,1532,624,816,499,396
567,964,901,1570,676,868,545,339
567,904,945,1668,578,1001,515,318
563,925,975,1771,595,991,539,343
636,917,941,1799,530,842,604,430
736,957,1059,1764,566,792,711,529
920,1147,1108,1700,686,812,614,578
892,1122,1029,1671,709,918,589,542
724,979,886,1640,625,853,532,460
502,805,876,1580,598,832,526,337
485,816,878,1552,619,873,436,301
411,669,727,1528,516,804,365,237
423,575,572,1479,465,553,388,306
433,541,546,1386,382,572,424,333
539,699,633,1114,400,531,413,353
561,722,649,1284,441,496,332,329
607,777,539,1163,381,456,282,274
495,603,501,1137,372,371,277,244
245,386,427,855,417,392,253,167
