25,79,34,53,46,55,39,76
24,79,28,33,41,58,48,78
26,72,27,30,40,58,47,74
26,70,26,35,38,58,49,66
21,73,29,34,37,57,38,64
26,78,34,38,47,63,45,67
25,76,31,39,44,57,45,66
37,78,33,34,60,61,51,73
325,138,105,75,282,256,351,237
703,266,161,135,366,356,479,516
842,359,225,282,560,599,533,618
722,315,230,305,579,679,425,655
549,205,160,245,606,607,367,534
389,171,124,247,439,574,439,462
279,140,97,222,358,602,394,272
251,101,48,158,309,502,112,221
159,78,41,101,269,452,68,187
111,80,74,157,208,313,75,193
53,85,97,223,306,284,92,257
61,85,109,284,300,184,89,259
57,81,95,262,254,136,73,158
54,80,71,187,169,145,66,46
58,81,46,84,153,142,68,51
61,70,41,94,122,158,64,85
49,73,34,86,100,149,53,81
34,78,38,67,86,105,46,55
57,77,39,59,85,76,47,71
55,79,34,61,86,77,43,80
42,74,26,71,91,64,51,72
26,71,29,67,106,82,49,62
25,71,36,65,109,120,67,58
22,71,37,53,68,117,62,66
26,75,38,68,63,78,62,72
32,71,29,55,67,78,43,79
30,71,30,36,61,85,42,69
24,77,29,40,67,86,32,63
27,77,32,44,67,96,33,61
32,78,34,43,67,112,38,69
31,80,32,44,64,96,45,69
30,81,28,38,52,73,47,73
24,80,30,34,55,72,45,67
20,76,35,30,50,77,39,66
22,76,35,35,75,81,39,76
22,72,32,31,101,80,43,76
22,72,30,33,103,85,39,71
32,71,29,31,63,71,38,63
31,77,23,32,47,75,41,63
23,80,30,36,40,77,43,68
32,75,32,36,37,58,41,68
32,70,29,35,46,60,51,65
