30,29,24,23,109,90,88,33
29,26,27,25,103,89,92,32
27,23,28,28,143,78,100,38
27,24,26,26,150,107,103,46
23,24,23,23,108,94,82,42
24,23,25,27,155,93,71,38
28,19,25,27,175,69,75,30
28,20,25,27,171,68,86,31
22,20,25,25,156,66,96,33
19,20,25,26,156,59,97,34
17,15,22,24,146,69,79,32
21,18,21,24,117,70,77,31
27,20,21,28,109,63,58,37
68,210,62,59,134,73,92,42
233,535,205,108,506,175,129,238
264,599,239,161,673,259,167,360
249,487,251,241,848,336,184,469
204,377,185,264,803,320,147,373
205,447,186,358,618,293,143,338
147,412,166,322,584,285,137,299
144,353,146,346,711,307,124,304
180,332,139,280,768,301,118,325
177,360,152,337,851,315,94,272
176,435,190,321,702,334,92,291
169,503,210,296,710,379,77,295
143,482,201,290,602,392,78,283
141,388,160,377,483,281,74,168
117,293,149,405,505,219,74,172
139,424,136,299,522,243,73,145
200,407,146,245,561,252,88,190
194,415,145,231,550,232,108,197
148,372,133,241,624,231,104,160
160,360,155,264,652,275,106,200
167,428,170,275,744,283,99,202
144,351,177,244,647,287,71,124
150,328,166,274,644,260,71,169
131,353,165,277,687,277,71,182
149,303,144,290,599,255,81,111
132,314,146,305,560,205,90,126
142,327,143,297,550,215,78,127
124,331,129,246,574,226,84,138
152,317,128,269,467,233,80,134
152,364,185,277,498,217,82,136
161,337,201,273,477,196,99,118
166,404,206,314,498,202,118,111
148,324,143,291,411,162,88,107
145,365,148,251,468,152,87,152
142,296,138,248,478,146,78,152
149,295,107,294,538,193,84,104
129,287,108,268,532,197,85,80
