82,132,46,59,398,186,109,45
85,136,52,54,377,303,117,44
84,130,49,56,357,299,100,45
82,124,41,48,330,240,75,39
84,130,50,57,327,206,69,37
82,120,55,60,326,192,70,32
77,100,58,65,311,148,82,30
75,100,43,56,280,120,77,18
80,104,39,57,281,111,97,23
79,92,44,72,294,171,151,27
83,122,203,120,274,328,160,34
148,164,388,527,288,320,142,65
415,391,646,849,312,291,195,106
938,1059,847,1171,454,627,350,162
1173,1257,1115,1440,1243,1419,696,240
971,1333,1129,1713,1769,1897,708,270
840,1187,1206,1841,2007,1720,439,228
744,1178,1312,1589,1631,1176,322,164
754,1074,1218,1530,1114,641,248,147
462,820,1261,1463,804,722,312,151
402,699,1054,1249,759,812,284,140
388,647,902,1077,762,713,304,150
477,677,954,1114,825,691,353,175
514,717,1104,1164,836,700,325,189
441,578,1119,1171,809,899,222,152
424,690,1104,1140,746,935,219,99
367,651,1041,1077,743,931,274,87
379,588,865,938,681,669,251,78
345,401,791,899,682,620,290,79
312,411,816,891,646,573,266,81
319,394,806,828,611,499,268,80
295,408,738,862,630,441,186,99
332,423,735,834,601,309,166,102
320,481,858,849,633,535,171,100
283,480,810,741,580,524,216,105
241,436,800,887,565,561,248,92
190,343,708,872,564,437,253,96
199,367,728,869,597,345,209,88
286,530,840,960,648,236,209,90
310,545,897,904,655,282,231,92
314,495,774,753,568,424,219,92
213,336,609,681,558,447,161,81
226,311,548,726,555,328,150,92
273,371,593,712,541,254,201,103
258,395,700,790,518,222,190,97
248,377,668,785,480,343,166,83
234,359,647,758,499,428,139,77
231,344,601,602,511,426,135,80
211,279,695,587,517,317,118,78
198,281,949,804,484,301,110,74
