87,29,25,33,46,89,53,109
91,27,25,27,48,97,49,91
94,27,23,29,47,99,36,105
86,21,19,31,45,99,47,79
97,29,16,31,44,101,54,98
103,33,17,28,50,98,57,84
112,26,21,27,51,101,54,101
102,28,21,27,53,100,55,114
100,21,24,33,53,100,55,97
98,24,22,23,73,145,56,104
151,94,86,185,372,331,73,51
182,60,69,110,459,461,54,66
221,80,45,113,334,351,59,52
159,49,41,90,290,332,46,60
159,53,38,113,230,327,54,40
153,52,36,84,194,342,94,44
156,43,34,109,283,346,58,61
138,47,34,109,266,281,68,41
177,60,33,88,288,291,50,45
134,76,76,87,191,265,86,59
117,69,65,96,179,313,69,60
137,62,67,206,205,290,94,61
120,65,94,173,221,236,68,49
103,44,40,126,152,269,46,49
186,76,96,86,167,217,81,68
150,47,92,59,162,215,57,40
379,257,189,220,187,164,44,66
338,171,195,232,194,133,74,64
114,33,31,45,127,132,98,120
147,58,42,90,305,332,69,89
155,56,40,275,227,276,62,107
185,54,38,86,270,247,50,52
172,50,27,83,203,210,50,79
204,57,39,72,258,339,80,97
228,67,54,91,425,338,71,88
470,125,161,84,465,352,53,80
193,65,102,78,354,265,51,69
207,64,104,65,409,264,75,143
250,97,53,50,320,244,80,170
183,69,35,35,259,276,95,143
148,48,39,49,273,214,57,104
280,78,44,41,265,198,60,109
209,57,47,44,265,162,82,152
161,45,31,37,206,204,64,98
183,54,40,46,281,170,93,92
183,58,55,51,264,293,84,120
174,60,63,51,250,373,67,84
129,50,80,67,235,230,51,53
84,100,93,86,307,186,71,73
65,109,82,94,309,207,42,100
