155,54,270,85,337,363,69,117
162,59,270,71,349,374,71,119
166,59,273,63,334,320,68,114
161,61,278,185,614,306,79,126
157,56,276,205,653,263,88,129
156,50,275,183,597,282,72,116
161,53,279,125,446,292,68,118
158,54,272,126,452,273,60,121
159,50,272,96,419,228,68,121
156,52,267,191,506,302,70,127
157,50,268,197,476,332,69,127
161,57,275,190,422,367,77,123
169,59,277,138,400,292,64,113
172,66,288,132,414,370,76,113
166,175,305,95,369,330,74,120
241,416,389,100,413,327,95,117
494,996,805,275,478,291,99,147
685,1383,949,369,549,424,144,208
595,1291,755,337,495,450,203,215
564,1105,462,270,453,395,196,214
442,937,487,194,413,357,178,171
308,715,465,192,402,422,132,159
284,584,370,165,377,356,115,140
275,657,381,152,401,354,106,142
272,561,340,133,379,315,95,139
295,532,386,142,364,318,111,145
274,566,390,127,339,280,97,144
227,489,415,134,366,293,94,141
211,462,424,144,341,318,103,150
216,505,410,148,316,268,97,153
240,661,403,158,391,279,84,136
233,622,408,160,401,251,82,142
202,566,352,147,372,249,78,146
203,515,311,144,378,262,83,158
220,454,324,137,392,263,80,142
207,420,312,133,374,286,86,150
193,372,317,116,291,264,85,138
195,480,322,117,278,233,71,137
251,569,324,120,303,188,70,122
259,583,352,104,336,204,81,116
227,449,321,105,336,234,87,132
189,421,332,105,336,228,91,129
189,407,338,128,344,234,87,130
181,362,298,125,320,226,86,124
185,305,272,121,308,221,80,120
202,374,267,119,309,243,89,128
199,412,313,116,351,266,90,132
176,405,287,123,354,293,90,122
173,410,318,129,347,314,95,112
171,367,316,125,314,288,83,115
