26,29,35,42,54,74,28,21
25,26,28,40,55,72,29,19
22,20,28,29,53,58,24,16
23,21,27,31,62,73,25,20
22,21,25,28,56,74,28,24
22,17,20,30,53,74,25,20
26,24,21,37,63,80,25,20
29,30,21,40,55,77,23,19
28,28,24,41,63,77,24,18
22,25,24,30,75,94,24,18
21,23,25,32,58,76,24,18
20,25,24,35,56,83,22,25
24,24,22,32,45,73,21,24
23,23,24,32,68,84,23,22
20,23,23,32,58,61,24,20
18,24,25,31,67,71,25,18
23,24,28,39,65,78,21,17
24,23,27,39,54,74,20,18
26,24,29,41,61,84,22,21
29,30,25,33,63,87,24,20
27,28,23,32,65,86,26,17
22,26,25,28,68,77,28,17
26,24,29,36,68,75,23,21
29,24,25,36,62,58,21,20
28,27,26,37,62,68,21,20
24,27,27,38,56,83,21,20
20,24,24,37,60,80,23,17
21,22,23,33,53,59,23,17
25,26,23,34,73,65,22,20
26,25,26,33,72,75,24,24
25,22,26,34,67,97,24,22
21,22,27,35,65,93,26,19
20,28,28,35,52,88,24,18
22,32,31,38,63,90,24,22
25,28,28,41,71,84,21,22
23,21,28,47,63,71,20,22
24,19,22,41,57,69,23,19
23,20,25,40,54,74,23,19
24,23,22,41,50,61,27,20
23,28,24,36,48,72,26,20
24,26,27,31,55,75,23,19
23,25,28,34,53,79,20,22
22,24,31,37,52,77,23,22
20,27,32,36,54,71,22,23
24,28,31,43,49,63,22,25
25,26,29,40,52,68,23,23
23,27,32,39,58,61,21,22
23,30,33,39,53,58,21,23
23,29,28,46,56,56,20,24
24,21,26,51,52,68,19,21
