45,35,26,63,73,107,37,41
43,31,27,71,82,111,38,37
46,34,24,70,78,85,39,43
44,33,21,66,67,66,35,48
45,35,25,70,84,121,37,47
44,33,27,66,89,124,35,36
50,37,31,68,79,107,43,35
48,35,26,67,80,99,42,38
45,34,23,69,75,102,42,42
42,38,24,63,69,82,47,43
52,38,24,62,70,100,53,40
52,36,23,62,75,99,54,39
46,32,22,63,69,89,40,36
42,34,21,61,74,69,39,36
41,35,25,71,89,96,46,37
42,43,119,95,134,165,52,40
83,175,575,205,414,320,79,76
154,305,783,295,552,451,113,100
203,343,792,333,518,621,152,119
183,311,641,337,594,643,161,114
172,293,312,336,625,593,152,108
130,283,344,313,615,491,129,101
95,245,356,251,516,409,111,96
107,185,322,199,423,279,75,71
104,147,277,203,424,291,72,70
95,142,286,190,395,296,78,61
97,256,349,240,408,320,91,73
88,242,340,223,398,317,89,69
93,267,292,221,500,317,92,76
78,180,313,205,500,330,84,60
75,195,294,182,438,287,65,53
60,230,290,147,316,261,69,59
59,241,238,178,293,233,76,62
71,193,275,188,305,245,71,47
73,167,291,197,310,177,64,49
66,153,210,183,299,229,58,47
62,113,220,174,311,220,56,50
64,128,273,155,310,242,60,57
60,146,267,159,269,226,61,55
60,138,235,182,367,240,66,59
63,138,234,185,387,240,72,63
59,147,235,187,359,215,63,60
56,138,254,168,331,264,64,57
80,161,307,182,326,268,63,57
81,144,291,171,337,225,63,58
62,116,265,154,325,203,49,45
54,160,250,163,317,280,44,45
58,164,256,148,326,274,47,43
61,151,223,161,272,184,50,42
60,136,183,158,248,182,70,55
