42,58,55,194,370,280,79,51
40,60,43,64,343,268,89,59
34,60,39,130,306,188,85,55
30,61,33,127,240,175,76,42
28,55,33,69,280,195,81,33
24,58,32,82,231,179,69,30
26,68,34,97,163,125,61,34
27,95,40,150,220,97,55,31
28,128,43,153,275,78,47,31
33,131,49,99,278,74,61,48
33,79,51,72,250,86,64,107
31,51,42,70,204,89,65,114
28,85,43,74,247,99,55,90
28,114,38,63,207,95,63,60
29,114,36,63,168,98,54,65
28,95,75,93,114,103,54,56
82,105,428,230,227,206,70,37
143,130,817,363,230,287,93,49
597,204,1205,593,342,342,195,109
809,326,1531,844,375,432,266,152
812,451,1699,1173,368,583,297,162
561,558,1696,1462,373,724,388,156
519,592,1803,1554,449,738,402,181
510,504,1825,1472,421,680,377,227
531,415,1801,1555,417,660,285,212
506,361,1547,1369,362,676,234,296
477,310,1333,914,267,689,244,260
556,312,1475,817,318,651,266,239
493,326,1550,818,313,507,224,226
506,334,1469,965,296,459,189,208
391,295,1452,912,274,532,192,180
359,330,1339,939,314,614,223,206
314,318,1390,804,317,625,197,227
479,224,1377,944,275,608,198,209
509,240,1479,958,248,603,241,255
505,307,1507,1018,246,538,268,252
317,312,1427,995,237,514,261,227
316,318,1554,1041,236,517,204,243
319,266,1624,962,252,493,244,252
244,272,1545,1049,254,523,225,197
252,266,1487,987,249,541,237,242
258,275,1426,820,252,558,247,240
224,221,1304,793,243,461,236,221
216,243,1396,984,213,440,198,213
183,247,1484,1053,194,478,206,246
238,263,1408,914,169,454,180,250
240,248,1399,834,159,510,181,263
240,257,1438,846,180,519,169,226
264,277,1435,1029,212,595,154,195
219,265,1421,1052,196,574,184,182
