25,22,25,28,87,77,34,25
27,20,29,27,78,67,39,28
29,22,29,30,67,76,41,28
26,22,28,28,64,72,40,29
28,22,30,34,82,62,41,30
31,23,27,36,70,52,38,28
30,23,22,34,76,44,32,30
27,22,23,32,56,43,35,30
22,20,26,32,56,60,37,29
24,22,29,29,54,58,36,33
23,22,29,28,57,54,38,34
23,24,27,31,70,47,34,33
26,19,26,32,78,51,28,34
26,21,24,37,66,50,43,36
26,20,22,37,78,54,49,40
76,61,27,35,86,61,49,51
387,195,37,37,95,66,55,73
562,322,58,55,101,76,80,105
742,355,97,217,363,216,248,200
852,474,175,468,443,241,294,269
822,436,187,588,456,245,289,280
351,156,173,633,329,345,262,218
391,217,100,655,260,314,253,171
418,242,124,608,225,308,205,143
390,233,126,574,196,145,175,140
421,216,143,648,225,168,181,129
359,204,120,598,233,169,170,140
329,172,102,538,248,167,192,140
334,210,128,533,264,172,210,170
340,221,134,552,256,146,163,160
325,185,128,678,220,163,152,124
281,199,140,674,255,165,131,129
269,172,120,678,212,197,177,156
232,170,131,609,225,162,166,144
211,162,118,555,191,132,154,126
207,162,98,528,215,145,125,107
235,157,107,583,299,145,138,109
257,148,110,644,286,149,157,114
235,196,138,740,173,148,161,125
183,167,126,889,223,133,129,104
229,183,97,798,223,118,129,106
284,161,113,686,273,140,121,120
297,159,115,658,295,138,99,121
282,154,113,709,311,155,112,115
203,151,111,576,261,158,133,116
214,162,103,710,246,124,144,114
183,120,97,571,265,132,128,112
141,110,96,600,215,143,123,116
157,127,124,738,208,156,125,118
158,142,118,669,158,135,138,121
