205,38,47,41,118,119,87,87
162,39,49,39,83,122,87,89
216,41,27,32,141,98,86,112
193,44,53,38,145,102,91,99
164,47,54,40,160,111,87,92
165,46,31,43,120,124,85,89
162,42,33,37,142,107,85,89
163,41,46,40,126,141,84,94
167,47,47,38,100,142,93,96
193,66,32,49,415,191,103,101
231,93,64,84,703,333,135,145
373,131,91,118,1185,568,184,320
471,188,124,203,1468,829,229,470
714,231,159,444,1679,1123,259,833
765,230,178,607,1643,1194,254,812
705,192,184,648,1584,1107,244,511
858,226,223,511,1260,1043,295,697
862,214,257,512,1313,1060,310,634
953,286,243,414,1386,1095,367,690
893,312,212,334,1363,1285,375,743
950,327,176,342,1246,1161,362,817
999,311,196,402,1110,1062,280,760
915,316,249,451,1059,984,266,688
898,318,285,423,1154,1087,274,746
761,259,286,433,1027,1134,272,620
819,206,261,410,1068,1018,279,725
834,234,283,541,1049,1070,275,614
814,241,263,504,966,1097,262,614
796,200,218,454,1048,986,239,523
777,204,227,393,1003,784,229,516
712,204,227,400,989,920,211,467
757,198,223,444,985,943,252,338
711,201,216,428,1029,1133,254,284
680,169,193,382,873,1000,248,266
596,153,148,266,1003,1037,221,263
580,142,186,312,1004,941,215,304
524,184,258,420,1081,1008,221,350
514,199,288,514,1185,933,265,347
741,211,260,499,1222,1005,311,472
715,189,246,505,1165,1003,309,449
570,171,223,442,1167,902,250,360
601,161,221,414,1188,901,226,343
544,172,232,429,1101,861,222,340
689,195,231,425,1174,907,224,405
659,173,219,406,1120,885,234,362
660,149,186,384,1036,812,252,378
627,133,170,390,1134,903,225,316
572,138,173,333,1231,887,194,308
572,144,176,334,1213,788,184,317
476,140,152,296,1090,631,183,255
