34,81,44,61,43,88,50,53
36,85,49,67,44,65,53,51
33,81,55,66,41,76,70,44
32,76,54,59,41,92,66,42
33,69,49,59,39,88,66,43
32,70,48,66,42,88,53,40
23,71,48,66,41,97,48,42
27,77,48,68,42,125,44,39
30,81,50,62,42,108,43,37
30,77,50,62,42,99,39,37
29,77,51,61,43,76,55,43
29,78,51,64,41,93,61,37
32,77,49,66,40,98,51,39
38,74,49,65,45,92,41,38
34,76,52,62,44,82,44,41
29,73,55,63,50,91,53,42
35,75,54,64,46,98,60,41
32,73,53,62,44,89,46,41
38,74,49,60,43,79,44,47
41,75,48,62,42,78,45,49
41,75,48,63,41,78,43,41
36,73,50,61,36,45,45,34
28,75,49,61,39,79,48,33
25,77,46,56,49,79,54,39
22,74,46,60,48,57,59,43
28,72,46,58,44,91,55,48
30,77,50,60,48,92,49,46
25,79,49,61,45,89,47,42
27,79,48,60,45,48,50,38
29,79,49,57,35,69,44,36
27,75,53,58,38,76,45,47
25,72,51,62,38,82,45,49
25,73,51,63,37,92,48,49
23,78,48,64,40,88,50,41
21,79,44,59,43,91,48,38
24,79,49,60,45,87,48,39
26,81,49,60,42,86,44,40
30,79,54,63,41,57,47,38
27,75,54,65,43,80,50,47
27,73,54,62,45,88,47,44
25,73,51,62,47,82,49,48
21,73,50,60,47,69,49,49
29,73,53,63,45,85,46,52
29,76,54,63,41,95,44,51
24,78,48,66,38,65,39,48
28,76,46,59,38,94,54,48
27,75,45,59,40,94,61,41
27,73,50,61,55,78,55,40
22,75,51,63,58,86,51,45
21,75,50,62,52,88,61,44
