36,34,59,28,70,113,65,60
37,38,56,32,159,127,67,65
44,40,60,35,160,158,71,62
42,36,59,30,99,159,67,63
38,32,63,29,100,101,66,61
33,33,55,24,106,109,62,63
35,32,52,38,184,141,66,61
34,34,55,38,183,140,73,65
37,33,65,39,123,125,78,63
35,35,62,46,173,129,71,68
55,38,65,50,181,136,72,75
55,36,64,37,106,123,69,68
38,33,62,42,192,157,74,57
118,244,109,147,515,367,95,92
1129,1183,730,540,1066,767,189,313
1553,1644,863,806,1420,1005,224,508
1837,1785,838,1067,1609,1051,282,645
1996,1854,834,1205,1593,1136,301,1317
1924,1787,792,1113,1520,1074,318,1755
1827,1727,678,905,1396,787,427,1654
1686,1548,617,728,1264,599,396,1084
1632,1550,531,806,1181,363,164,630
1451,1446,338,640,1005,331,162,562
1493,1513,402,696,1207,353,176,371
1540,1402,457,716,1207,322,279,262
1484,1340,410,734,1072,346,279,258
1509,1429,446,762,941,287,135,186
1565,1257,342,631,876,298,191,216
1556,1168,337,648,824,338,243,247
1534,1237,406,684,756,351,246,264
1391,1230,409,694,761,310,246,264
1312,1364,411,767,943,319,189,251
1296,1194,291,701,893,346,198,221
1287,1063,226,788,946,349,195,176
1278,907,211,838,991,323,209,208
1206,942,201,656,1009,227,176,218
1247,1107,261,355,978,286,172,224
1174,994,251,498,739,293,150,205
1293,1160,278,480,751,271,174,203
1294,992,260,503,809,285,152,171
1189,921,251,564,807,275,170,198
1173,822,192,697,778,342,164,197
1108,982,215,606,785,323,156,203
1082,851,210,613,741,327,180,191
1103,972,223,355,658,236,182,186
1051,820,210,381,708,224,184,184
1041,780,226,420,633,174,148,160
1217,808,212,436,630,208,106,162
1152,829,200,502,707,216,117,189
1078,756,155,463,700,211,106,199
