71,83,46,84,121,150,68,77
74,79,42,89,121,157,69,87
74,80,45,105,117,149,70,82
73,81,45,87,154,168,73,70
76,75,49,93,148,183,76,65
76,76,40,74,166,228,77,66
77,72,42,71,152,161,68,70
73,76,38,74,167,198,66,72
75,74,36,77,161,141,69,81
70,74,40,81,172,164,70,100
74,79,53,75,168,169,189,194
76,78,51,86,133,166,205,214
84,83,41,121,175,137,166,221
91,82,60,141,281,97,182,278
117,81,226,148,276,96,217,341
347,119,234,377,552,140,328,545
561,197,327,914,732,155,691,795
651,221,360,920,794,156,916,941
1023,394,359,411,1008,239,1251,1174
1168,415,301,559,1317,258,1495,1144
1111,417,254,591,1298,287,1494,1108
1020,371,271,500,1233,369,1504,1189
971,380,272,268,1155,343,1455,1341
950,257,261,250,1278,274,1460,1190
927,257,290,283,1217,333,1391,1050
791,213,270,273,1164,349,1019,832
778,201,212,227,1029,306,835,771
751,190,172,200,933,294,815,581
660,199,147,194,981,295,1070,646
929,278,151,188,976,277,996,667
991,268,147,158,932,302,861,740
832,233,131,137,745,317,773,577
750,225,132,131,688,289,842,545
803,218,133,171,788,264,779,527
654,188,120,174,811,196,675,470
760,209,113,158,848,208,854,547
721,211,121,148,824,228,875,559
858,221,121,160,756,248,855,570
791,194,117,152,586,244,860,602
624,171,100,104,606,242,813,536
669,167,111,118,750,185,750,482
686,204,113,110,746,179,756,413
698,198,106,118,737,237,601,424
598,159,89,109,722,244,596,562
609,170,93,104,725,278,605,587
528,152,91,123,781,291,694,614
458,162,86,113,821,252,725,535
496,182,90,104,850,277,838,498
454,155,87,101,765,204,837,451
418,169,84,104,699,217,879,509
