0,0,0,0,0,0,0,0
41,48,31,58,86,46,70,89
36,45,29,59,87,46,72,88
37,40,28,64,86,60,71,98
42,43,32,66,76,56,70,92
41,46,33,64,64,60,68,91
45,48,38,68,73,47,68,88
40,51,39,67,80,48,73,90
39,42,35,63,72,59,76,96
41,39,29,63,78,60,75,93
45,42,33,74,96,59,75,93
95,50,53,113,137,133,73,95
113,51,71,250,217,293,86,124
124,55,85,443,348,503,116,132
138,62,94,492,432,583,154,119
248,67,145,529,471,687,175,127
239,64,142,484,493,664,145,138
244,75,161,400,512,682,142,153
156,76,134,438,572,901,138,144
151,79,141,391,648,983,155,168
150,74,133,498,682,1019,166,160
184,70,148,994,756,969,161,167
182,78,166,1089,750,969,134,153
159,80,156,847,642,966,142,152
123,82,123,548,569,973,140,134
122,77,104,522,475,970,156,125
128,82,123,511,626,993,166,131
116,70,125,551,621,975,145,141
115,65,116,528,669,925,126,134
109,65,97,488,634,785,101,112
114,81,107,325,656,680,89,96
79,73,94,337,626,541,91,97
75,59,87,317,649,523,97,94
76,64,90,337,548,493,92,97
74,70,99,336,508,499,83,100
81,65,91,288,551,640,96,108
90,70,106,469,651,658,102,114
94,80,108,463,661,662,102,114
90,67,108,351,604,524,94,116
81,112,125,422,511,493,83,106
82,140,142,433,480,429,81,99
102,109,134,423,513,440,89,102
86,108,87,384,514,487,85,102
69,82,73,362,505,543,73,105
55,77,76,347,557,429,83,95
66,76,84,287,488,471,87,104
74,80,82,454,509,447,88,110
85,96,120,464,460,459,93,113
86,116,131,292,536,525,92,110
97,140,165,341,554,481,87,118
