42,23,28,52,218,63,82,82
58,33,28,47,213,57,84,93
57,33,35,51,234,57,69,91
54,35,39,53,274,59,59,63
48,29,38,52,251,64,68,61
50,26,34,47,283,65,61,89
43,28,37,52,245,68,66,92
50,29,38,47,223,66,64,95
66,50,39,45,179,67,85,79
68,51,34,55,273,95,79,98
78,42,42,66,305,107,93,93
125,55,48,70,344,130,133,107
129,54,49,72,383,147,164,104
335,112,47,84,294,108,204,151
344,127,78,110,292,97,160,148
422,261,93,126,198,79,145,154
700,415,173,124,175,68,118,223
995,857,249,205,304,104,114,269
1141,969,307,335,372,146,128,281
1074,887,356,405,422,167,141,312
1068,1040,401,488,484,213,145,333
983,1187,391,479,550,213,133,266
835,1191,365,472,735,280,157,299
926,1210,364,412,660,249,134,297
889,1251,463,309,437,190,157,339
731,1224,569,455,560,224,193,376
849,1191,623,565,494,249,210,403
789,1164,518,470,412,217,168,347
767,1282,509,460,445,215,156,376
856,1224,435,417,398,216,147,420
758,1178,427,437,370,225,138,427
624,1126,387,331,333,174,143,379
541,977,367,313,269,124,156,436
687,994,308,336,282,124,155,416
657,1028,308,375,280,124,166,514
569,997,292,323,316,126,161,503
595,913,298,292,339,128,143,394
622,813,258,255,304,107,129,359
466,748,268,270,387,127,151,353
521,836,252,253,393,121,141,401
564,899,307,305,390,140,159,447
527,838,328,286,265,127,128,367
462,813,304,250,290,127,101,297
377,806,332,280,253,107,98,293
371,726,268,244,301,89,121,346
452,690,270,258,282,97,150,433
507,762,280,249,286,112,145,428
455,654,239,230,242,111,95,324
468,732,170,250,191,112,105,345
463,638,182,219,225,92,115,419
