88,83,106,70,184,76,234,52
83,82,103,71,178,102,278,46
72,93,92,72,185,92,259,40
81,99,85,57,173,85,200,37
86,93,78,60,184,88,187,51
88,82,63,64,174,95,207,86
62,99,48,72,195,89,173,98
55,94,52,60,204,79,174,74
41,93,53,65,209,107,163,35
57,81,65,61,220,105,123,37
62,84,58,62,223,87,117,33
81,72,69,47,195,66,108,42
69,71,67,52,202,58,113,42
100,93,53,62,189,71,123,57
85,98,38,63,187,84,136,55
62,104,65,72,154,92,90,51
61,84,88,68,166,103,125,52
52,97,86,45,156,104,131,54
56,97,74,34,176,93,141,51
85,102,52,78,201,96,128,44
91,130,57,151,253,113,92,58
75,113,61,159,225,113,84,72
62,124,59,121,212,114,76,71
74,140,68,96,207,114,63,63
70,114,64,117,314,125,68,78
75,95,63,157,382,135,80,87
95,152,59,297,361,136,98,93
105,171,99,348,338,119,98,91
121,117,118,288,580,130,101,109
111,183,127,293,693,108,86,112
97,180,125,353,680,115,89,95
148,199,114,376,468,137,103,97
160,124,108,306,370,137,101,77
171,140,124,340,420,136,107,121
123,132,134,247,539,100,113,125
111,119,142,261,599,102,118,167
92,111,114,258,603,105,115,143
92,108,103,199,550,111,106,138
56,108,120,308,577,101,89,81
95,110,116,274,595,111,68,71
100,93,119,367,595,111,65,62
126,115,106,286,523,176,71,73
104,89,101,253,440,169,88,65
76,101,87,202,377,78,91,51
77,80,81,228,370,71,101,50
88,106,87,223,368,98,114,75
65,135,107,269,357,107,130,72
70,128,103,266,321,98,128,79
97,116,112,293,293,136,101,60
100,143,106,279,306,141,70,55
